#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688877E+01	5.208262E-02	0.000000E+00
3.365337E+03	-1.697229E+01	4.046105E-02	0.000000E+00
3.443035E+03	-1.705772E+01	3.486866E-02	0.000000E+00
3.522526E+03	-1.713984E+01	3.268239E-02	0.000000E+00
3.603853E+03	-1.721245E+01	3.152773E-02	0.000000E+00
3.687058E+03	-1.727019E+01	3.054135E-02	0.000000E+00
3.772183E+03	-1.731050E+01	2.966745E-02	0.000000E+00
3.859274E+03	-1.733456E+01	2.894640E-02	0.000000E+00
3.948375E+03	-1.734719E+01	2.827495E-02	0.000000E+00
4.039534E+03	-1.735389E+01	2.752087E-02	0.000000E+00
4.132797E+03	-1.735676E+01	2.668895E-02	0.000000E+00
4.228214E+03	-1.735387E+01	2.591811E-02	0.000000E+00
4.325833E+03	-1.734210E+01	2.532093E-02	0.000000E+00
4.425707E+03	-1.732096E+01	2.480333E-02	0.000000E+00
4.527886E+03	-1.729420E+01	2.419527E-02	0.000000E+00
4.632424E+03	-1.726756E+01	2.342254E-02	0.000000E+00
4.739376E+03	-1.724501E+01	2.258115E-02	0.000000E+00
4.848796E+03	-1.722816E+01	2.189444E-02	0.000000E+00
4.960744E+03	-1.721615E+01	2.139211E-02	0.000000E+00
5.075276E+03	-1.720639E+01	2.081571E-02	0.000000E+00
5.192452E+03	-1.719750E+01	2.000688E-02	0.000000E+00
5.312333E+03	-1.718932E+01	1.905195E-02	0.000000E+00
5.434982E+03	-1.718160E+01	1.830078E-02	0.000000E+00
5.560463E+03	-1.717097E+01	1.813817E-02	0.000000E+00
5.688841E+03	-1.714992E+01	1.832677E-02	0.000000E+00
5.820183E+03	-1.712047E+01	1.820788E-02	0.000000E+00
5.954557E+03	-1.708829E+01	1.754055E-02	0.000000E+00
6.092034E+03	-1.705796E+01	1.640202E-02	0.000000E+00
6.232684E+03	-1.703358E+01	1.498567E-02	0.000000E+00
6.376582E+03	-1.701710E+01	1.365493E-02	0.000000E+00
6.523803E+03	-1.700650E+01	1.282403E-02	0.000000E+00
6.674422E+03	-1.699373E+01	1.244787E-02	0.000000E+00
6.828518E+03	-1.697224E+01	1.201747E-02	0.000000E+00
6.986173E+03	-1.694251E+01	1.141085E-02	0.000000E+00
7.147467E+03	-1.690898E+01	1.091464E-02	0.000000E+00
7.312485E+03	-1.687449E+01	1.064285E-02	0.000000E+00
7.481313E+03	-1.684001E+01	1.039063E-02	0.000000E+00
7.654039E+03	-1.680612E+01	9.941393E-03	0.000000E+00
7.830752E+03	-1.677525E+01	9.372530E-03	0.000000E+00
8.011546E+03	-1.675430E+01	9.107427E-03	0.000000E+00
8.196514E+03	-1.674486E+01	9.170052E-03	0.000000E+00
8.385752E+03	-1.674093E+01	9.248104E-03	0.000000E+00
8.579359E+03	-1.673530E+01	9.229984E-03	0.000000E+00
8.777436E+03	-1.672585E+01	9.079739E-03	0.000000E+00
8.980086E+03	-1.671286E+01	8.842634E-03	0.000000E+00
9.187415E+03	-1.669571E+01	8.960187E-03	0.000000E+00
9.399531E+03	-1.667241E+01	9.363665E-03	0.000000E+00
9.616544E+03	-1.664296E+01	9.640993E-03	0.000000E+00
9.838567E+03	-1.661057E+01	1.002950E-02	0.000000E+00
1.006572E+04	-1.657921E+01	1.060774E-02	0.000000E+00
1.029811E+04	-1.655453E+01	1.109514E-02	0.000000E+00
1.053587E+04	-1.653922E+01	1.140482E-02	0.000000E+00
1.077912E+04	-1.653245E+01	1.161122E-02	0.000000E+00
1.102798E+04	-1.653681E+01	1.191271E-02	0.000000E+00
1.128259E+04	-1.655449E+01	1.223473E-02	0.000000E+00
1.154308E+04	-1.658280E+01	1.223109E-02	0.000000E+00
1.180958E+04	-1.661658E+01	1.197151E-02	0.000000E+00
1.208224E+04	-1.665213E+01	1.154446E-02	0.000000E+00
1.236119E+04	-1.668790E+01	1.110221E-02	0.000000E+00
1.264658E+04	-1.671930E+01	1.140443E-02	0.000000E+00
1.293856E+04	-1.673537E+01	1.213121E-02	0.000000E+00
1.323728E+04	-1.672783E+01	1.278860E-02	0.000000E+00
1.354290E+04	-1.670287E+01	1.366148E-02	0.000000E+00
1.385557E+04	-1.668005E+01	1.417941E-02	0.000000E+00
1.417546E+04	-1.667356E+01	1.377698E-02	0.000000E+00
1.450274E+04	-1.667945E+01	1.288801E-02	0.000000E+00
1.483757E+04	-1.668293E+01	1.209799E-02	0.000000E+00
1.518014E+04	-1.667574E+01	1.145605E-02	0.000000E+00
1.553061E+04	-1.666636E+01	1.095777E-02	0.000000E+00
1.588918E+04	-1.667119E+01	1.042356E-02	0.000000E+00
1.625602E+04	-1.669788E+01	9.915487E-03	0.000000E+00
1.663133E+04	-1.673743E+01	1.010926E-02	0.000000E+00
1.701531E+04	-1.677352E+01	1.069743E-02	0.000000E+00
1.740815E+04	-1.679313E+01	1.128798E-02	0.000000E+00
1.781007E+04	-1.678696E+01	1.227820E-02	0.000000E+00
1.822126E+04	-1.675612E+01	1.382569E-02	0.000000E+00
1.864194E+04	-1.671746E+01	1.494254E-02	0.000000E+00
1.907234E+04	-1.668945E+01	1.475892E-02	0.000000E+00
1.951268E+04	-1.667417E+01	1.370577E-02	0.000000E+00
1.996318E+04	-1.666368E+01	1.276480E-02	0.000000E+00
2.042408E+04	-1.665722E+01	1.217585E-02	0.000000E+00
2.089563E+04	-1.666285E+01	1.154345E-02	0.000000E+00
2.137806E+04	-1.668730E+01	1.105515E-02	0.000000E+00
2.187163E+04	-1.672976E+01	1.190014E-02	0.000000E+00
2.237659E+04	-1.678319E+01	1.398222E-02	0.000000E+00
2.289321E+04	-1.683482E+01	1.628764E-02	0.000000E+00
2.342176E+04	-1.687049E+01	1.899257E-02	0.000000E+00
2.396252E+04	-1.688476E+01	2.449505E-02	0.000000E+00
2.451575E+04	-1.688200E+01	3.626242E-02	0.000000E+00
