#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.703542E+01	4.871764E-02	0.000000E+00
3.365337E+03	-1.709427E+01	3.752922E-02	0.000000E+00
3.443035E+03	-1.715077E+01	3.201929E-02	0.000000E+00
3.522526E+03	-1.719905E+01	2.972633E-02	0.000000E+00
3.603853E+03	-1.723300E+01	2.830497E-02	0.000000E+00
3.687058E+03	-1.724812E+01	2.690173E-02	0.000000E+00
3.772183E+03	-1.724364E+01	2.556577E-02	0.000000E+00
3.859274E+03	-1.722311E+01	2.446908E-02	0.000000E+00
3.948375E+03	-1.719387E+01	2.347863E-02	0.000000E+00
4.039534E+03	-1.716320E+01	2.233932E-02	0.000000E+00
4.132797E+03	-1.713331E+01	2.102501E-02	0.000000E+00
4.228214E+03	-1.710123E+01	1.973196E-02	0.000000E+00
4.325833E+03	-1.706258E+01	1.864654E-02	0.000000E+00
4.425707E+03	-1.701612E+01	1.770546E-02	0.000000E+00
4.527886E+03	-1.696562E+01	1.669164E-02	0.000000E+00
4.632424E+03	-1.691723E+01	1.546708E-02	0.000000E+00
4.739376E+03	-1.687542E+01	1.421237E-02	0.000000E+00
4.848796E+03	-1.684235E+01	1.341335E-02	0.000000E+00
4.960744E+03	-1.681775E+01	1.316800E-02	0.000000E+00
5.075276E+03	-1.679935E+01	1.298860E-02	0.000000E+00
5.192452E+03	-1.678567E+01	1.263071E-02	0.000000E+00
5.312333E+03	-1.677615E+01	1.221608E-02	0.000000E+00
5.434982E+03	-1.676998E+01	1.200203E-02	0.000000E+00
5.560463E+03	-1.676262E+01	1.207353E-02	0.000000E+00
5.688841E+03	-1.674814E+01	1.217991E-02	0.000000E+00
5.820183E+03	-1.672563E+01	1.198722E-02	0.000000E+00
5.954557E+03	-1.669788E+01	1.147993E-02	0.000000E+00
6.092034E+03	-1.666859E+01	1.080531E-02	0.000000E+00
6.232684E+03	-1.664147E+01	1.017282E-02	0.000000E+00
6.376582E+03	-1.661877E+01	9.770145E-03	0.000000E+00
6.523803E+03	-1.659990E+01	9.622115E-03	0.000000E+00
6.674422E+03	-1.657945E+01	9.645119E-03	0.000000E+00
6.828518E+03	-1.655384E+01	9.576582E-03	0.000000E+00
6.986173E+03	-1.652564E+01	9.387834E-03	0.000000E+00
7.147467E+03	-1.649968E+01	9.243429E-03	0.000000E+00
7.312485E+03	-1.647749E+01	9.156311E-03	0.000000E+00
7.481313E+03	-1.645813E+01	9.030197E-03	0.000000E+00
7.654039E+03	-1.644050E+01	8.864765E-03	0.000000E+00
7.830752E+03	-1.642599E+01	8.757594E-03	0.000000E+00
8.011546E+03	-1.642126E+01	8.822600E-03	0.000000E+00
8.196514E+03	-1.642764E+01	8.931824E-03	0.000000E+00
8.385752E+03	-1.643848E+01	8.974343E-03	0.000000E+00
8.579359E+03	-1.644587E+01	9.016660E-03	0.000000E+00
8.777436E+03	-1.644656E+01	9.053518E-03	0.000000E+00
8.980086E+03	-1.643890E+01	8.988195E-03	0.000000E+00
9.187415E+03	-1.642101E+01	9.096660E-03	0.000000E+00
9.399531E+03	-1.639149E+01	9.383457E-03	0.000000E+00
9.616544E+03	-1.635246E+01	9.473205E-03	0.000000E+00
9.838567E+03	-1.630972E+01	9.525061E-03	0.000000E+00
1.006572E+04	-1.626957E+01	9.694554E-03	0.000000E+00
1.029811E+04	-1.623844E+01	9.900795E-03	0.000000E+00
1.053587E+04	-1.621939E+01	1.009835E-02	0.000000E+00
1.077912E+04	-1.621221E+01	1.025877E-02	0.000000E+00
1.102798E+04	-1.621888E+01	1.048897E-02	0.000000E+00
1.128259E+04	-1.624088E+01	1.074790E-02	0.000000E+00
1.154308E+04	-1.627466E+01	1.074165E-02	0.000000E+00
1.180958E+04	-1.631447E+01	1.055001E-02	0.000000E+00
1.208224E+04	-1.635641E+01	1.019852E-02	0.000000E+00
1.236119E+04	-1.639883E+01	9.782294E-03	0.000000E+00
1.264658E+04	-1.643664E+01	1.014745E-02	0.000000E+00
1.293856E+04	-1.645829E+01	1.086806E-02	0.000000E+00
1.323728E+04	-1.645550E+01	1.146030E-02	0.000000E+00
1.354290E+04	-1.643498E+01	1.236725E-02	0.000000E+00
1.385557E+04	-1.641696E+01	1.291231E-02	0.000000E+00
1.417546E+04	-1.641613E+01	1.242694E-02	0.000000E+00
1.450274E+04	-1.642894E+01	1.150356E-02	0.000000E+00
1.483757E+04	-1.644094E+01	1.087966E-02	0.000000E+00
1.518014E+04	-1.644419E+01	1.053702E-02	0.000000E+00
1.553061E+04	-1.644705E+01	1.034776E-02	0.000000E+00
1.588918E+04	-1.646474E+01	1.001519E-02	0.000000E+00
1.625602E+04	-1.650307E+01	9.572374E-03	0.000000E+00
1.663133E+04	-1.655192E+01	9.758942E-03	0.000000E+00
1.701531E+04	-1.659530E+01	1.032210E-02	0.000000E+00
1.740815E+04	-1.662161E+01	1.084288E-02	0.000000E+00
1.781007E+04	-1.662343E+01	1.168795E-02	0.000000E+00
1.822126E+04	-1.660387E+01	1.309424E-02	0.000000E+00
1.864194E+04	-1.658162E+01	1.412498E-02	0.000000E+00
1.907234E+04	-1.657574E+01	1.392165E-02	0.000000E+00
1.951268E+04	-1.658694E+01	1.294636E-02	0.000000E+00
1.996318E+04	-1.660439E+01	1.216956E-02	0.000000E+00
2.042408E+04	-1.662428E+01	1.178723E-02	0.000000E+00
2.089563E+04	-1.665274E+01	1.140816E-02	0.000000E+00
2.137806E+04	-1.669635E+01	1.122131E-02	0.000000E+00
2.187163E+04	-1.675573E+01	1.243427E-02	0.000000E+00
2.237659E+04	-1.682580E+01	1.501847E-02	0.000000E+00
2.289321E+04	-1.689465E+01	1.799016E-02	0.000000E+00
2.342176E+04	-1.694756E+01	2.141238E-02	0.000000E+00
2.396252E+04	-1.697832E+01	2.732069E-02	0.000000E+00
2.451575E+04	-1.699023E+01	3.893888E-02	0.000000E+00
