#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.718891E+01	4.871763E-02	0.000000E+00
3.365337E+03	-1.724775E+01	3.752921E-02	0.000000E+00
3.443035E+03	-1.730425E+01	3.201928E-02	0.000000E+00
3.522526E+03	-1.735254E+01	2.972632E-02	0.000000E+00
3.603853E+03	-1.738649E+01	2.830495E-02	0.000000E+00
3.687058E+03	-1.740161E+01	2.690172E-02	0.000000E+00
3.772183E+03	-1.739713E+01	2.556576E-02	0.000000E+00
3.859274E+03	-1.737659E+01	2.446906E-02	0.000000E+00
3.948375E+03	-1.734736E+01	2.347862E-02	0.000000E+00
4.039534E+03	-1.731668E+01	2.233930E-02	0.000000E+00
4.132797E+03	-1.728680E+01	2.102498E-02	0.000000E+00
4.228214E+03	-1.725472E+01	1.973193E-02	0.000000E+00
4.325833E+03	-1.721606E+01	1.864651E-02	0.000000E+00
4.425707E+03	-1.716960E+01	1.770544E-02	0.000000E+00
4.527886E+03	-1.711911E+01	1.669162E-02	0.000000E+00
4.632424E+03	-1.707071E+01	1.546705E-02	0.000000E+00
4.739376E+03	-1.702891E+01	1.421234E-02	0.000000E+00
4.848796E+03	-1.699583E+01	1.341332E-02	0.000000E+00
4.960744E+03	-1.697123E+01	1.316797E-02	0.000000E+00
5.075276E+03	-1.695284E+01	1.298857E-02	0.000000E+00
5.192452E+03	-1.693916E+01	1.263067E-02	0.000000E+00
5.312333E+03	-1.692964E+01	1.221603E-02	0.000000E+00
5.434982E+03	-1.692347E+01	1.200198E-02	0.000000E+00
5.560463E+03	-1.691611E+01	1.207347E-02	0.000000E+00
5.688841E+03	-1.689719E+01	1.217985E-02	0.000000E+00
5.820183E+03	-1.686773E+01	1.198716E-02	0.000000E+00
5.954557E+03	-1.683307E+01	1.147986E-02	0.000000E+00
6.092034E+03	-1.679700E+01	1.080524E-02	0.000000E+00
6.232684E+03	-1.676337E+01	1.017275E-02	0.000000E+00
6.376582E+03	-1.673454E+01	9.770072E-03	0.000000E+00
6.523803E+03	-1.670993E+01	9.622040E-03	0.000000E+00
6.674422E+03	-1.668406E+01	9.645042E-03	0.000000E+00
6.828518E+03	-1.665343E+01	9.576502E-03	0.000000E+00
6.986173E+03	-1.662053E+01	9.387752E-03	0.000000E+00
7.147467E+03	-1.659007E+01	9.243347E-03	0.000000E+00
7.312485E+03	-1.656345E+01	9.156230E-03	0.000000E+00
7.481313E+03	-1.653963E+01	9.030119E-03	0.000000E+00
7.654039E+03	-1.651740E+01	8.864688E-03	0.000000E+00
7.830752E+03	-1.649793E+01	8.757518E-03	0.000000E+00
8.011546E+03	-1.648718E+01	8.822525E-03	0.000000E+00
8.196514E+03	-1.648650E+01	8.931752E-03	0.000000E+00
8.385752E+03	-1.648956E+01	8.974274E-03	0.000000E+00
8.579359E+03	-1.648880E+01	9.016595E-03	0.000000E+00
8.777436E+03	-1.648129E+01	9.053456E-03	0.000000E+00
8.980086E+03	-1.646573E+01	8.988136E-03	0.000000E+00
9.187415E+03	-1.644056E+01	9.096606E-03	0.000000E+00
9.399531E+03	-1.640469E+01	9.383407E-03	0.000000E+00
9.616544E+03	-1.636041E+01	9.473158E-03	0.000000E+00
9.838567E+03	-1.631363E+01	9.525018E-03	0.000000E+00
1.006572E+04	-1.627070E+01	9.694516E-03	0.000000E+00
