#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.725114E+01	5.030328E-02	0.000000E+00
3.365337E+03	-1.731086E+01	3.954814E-02	0.000000E+00
3.443035E+03	-1.736837E+01	3.435407E-02	0.000000E+00
3.522526E+03	-1.741779E+01	3.220946E-02	0.000000E+00
3.603853E+03	-1.745299E+01	3.087115E-02	0.000000E+00
3.687058E+03	-1.746943E+01	2.954492E-02	0.000000E+00
3.772183E+03	-1.746629E+01	2.827008E-02	0.000000E+00
3.859274E+03	-1.744702E+01	2.719177E-02	0.000000E+00
3.948375E+03	-1.741890E+01	2.618493E-02	0.000000E+00
4.039534E+03	-1.738915E+01	2.502858E-02	0.000000E+00
4.132797E+03	-1.735998E+01	2.372323E-02	0.000000E+00
4.228214E+03	-1.732845E+01	2.248284E-02	0.000000E+00
4.325833E+03	-1.729022E+01	2.149841E-02	0.000000E+00
4.425707E+03	-1.724409E+01	2.068299E-02	0.000000E+00
4.527886E+03	-1.719384E+01	1.979711E-02	0.000000E+00
4.632424E+03	-1.714563E+01	1.870148E-02	0.000000E+00
4.739376E+03	-1.710395E+01	1.755749E-02	0.000000E+00
4.848796E+03	-1.707093E+01	1.678247E-02	0.000000E+00
4.960744E+03	-1.704630E+01	1.645824E-02	0.000000E+00
5.075276E+03	-1.702777E+01	1.616619E-02	0.000000E+00
5.192452E+03	-1.701385E+01	1.568188E-02	0.000000E+00
5.312333E+03	-1.700045E+01	1.510585E-02	0.000000E+00
5.434982E+03	-1.698521E+01	1.468115E-02	0.000000E+00
5.560463E+03	-1.696673E+01	1.452297E-02	0.000000E+00
5.688841E+03	-1.693914E+01	1.444899E-02	0.000000E+00
5.820183E+03	-1.690157E+01	1.416420E-02	0.000000E+00
5.954557E+03	-1.685693E+01	1.363789E-02	0.000000E+00
6.092034E+03	-1.680905E+01	1.299369E-02	0.000000E+00
6.232684E+03	-1.676177E+01	1.240143E-02	0.000000E+00
6.376582E+03	-1.671745E+01	1.199057E-02	0.000000E+00
6.523803E+03	-1.667559E+01	1.176419E-02	0.000000E+00
6.674422E+03	-1.663095E+01	1.166292E-02	0.000000E+00
6.828518E+03	-1.658056E+01	1.149275E-02	0.000000E+00
6.986173E+03	-1.652776E+01	1.126113E-02	0.000000E+00
7.147467E+03	-1.647809E+01	1.112861E-02	0.000000E+00
7.312485E+03	-1.643385E+01	1.107953E-02	0.000000E+00
7.481313E+03	-1.639492E+01	1.100703E-02	0.000000E+00
7.654039E+03	-1.636098E+01	1.091095E-02	0.000000E+00
7.830752E+03	-1.633409E+01	1.086155E-02	0.000000E+00
8.011546E+03	-1.632003E+01	1.095151E-02	0.000000E+00
8.196514E+03	-1.631928E+01	1.109879E-02	0.000000E+00
8.385752E+03	-1.632448E+01	1.121383E-02	0.000000E+00
8.579359E+03	-1.632686E+01	1.134943E-02	0.000000E+00
8.777436E+03	-1.632229E+01	1.149754E-02	0.000000E+00
8.980086E+03	-1.630831E+01	1.156723E-02	0.000000E+00
9.187415E+03	-1.628260E+01	1.177415E-02	0.000000E+00
9.399531E+03	-1.624525E+01	1.212091E-02	0.000000E+00
9.616544E+03	-1.619915E+01	1.231771E-02	0.000000E+00
9.838567E+03	-1.615139E+01	1.249261E-02	0.000000E+00
1.006572E+04	-1.611131E+01	1.277320E-02	0.000000E+00
1.029811E+04	-1.608108E+01	1.310266E-02	0.000000E+00
1.053587E+04	-1.606399E+01	1.343018E-02	0.000000E+00
1.077912E+04	-1.605886E+01	1.370293E-02	0.000000E+00
1.102798E+04	-1.606773E+01	1.399225E-02	0.000000E+00
1.128259E+04	-1.609214E+01	1.427196E-02	0.000000E+00
1.154308E+04	-1.612861E+01	1.431813E-02	0.000000E+00
1.180958E+04	-1.617140E+01	1.417860E-02	0.000000E+00
1.208224E+04	-1.621665E+01	1.387310E-02	0.000000E+00
1.236119E+04	-1.626274E+01	1.352724E-02	0.000000E+00
1.264658E+04	-1.630470E+01	1.385628E-02	0.000000E+00
1.293856E+04	-1.633100E+01	1.457163E-02	0.000000E+00
1.323728E+04	-1.633317E+01	1.522269E-02	0.000000E+00
1.354290E+04	-1.631775E+01	1.607686E-02	0.000000E+00
1.385557E+04	-1.630478E+01	1.661260E-02	0.000000E+00
1.417546E+04	-1.630880E+01	1.632713E-02	0.000000E+00
1.450274E+04	-1.632606E+01	1.571657E-02	0.000000E+00
1.483757E+04	-1.634194E+01	1.533725E-02	0.000000E+00
1.518014E+04	-1.634829E+01	1.514219E-02	0.000000E+00
1.553061E+04	-1.635330E+01	1.501338E-02	0.000000E+00
1.588918E+04	-1.637205E+01	1.475394E-02	0.000000E+00
1.625602E+04	-1.641020E+01	1.445309E-02	0.000000E+00
1.663133E+04	-1.645748E+01	1.467602E-02	0.000000E+00
1.701531E+04	-1.649799E+01	1.521870E-02	0.000000E+00
1.740815E+04	-1.652027E+01	1.572029E-02	0.000000E+00
1.781007E+04	-1.651701E+01	1.641260E-02	0.000000E+00
1.822126E+04	-1.649147E+01	1.750685E-02	0.000000E+00
1.864194E+04	-1.646248E+01	1.833876E-02	0.000000E+00
1.907234E+04	-1.644929E+01	1.822018E-02	0.000000E+00
1.951268E+04	-1.645283E+01	1.750983E-02	0.000000E+00
1.996318E+04	-1.646253E+01	1.693627E-02	0.000000E+00
2.042408E+04	-1.647483E+01	1.659761E-02	0.000000E+00
2.089563E+04	-1.649611E+01	1.619875E-02	0.000000E+00
2.137806E+04	-1.653310E+01	1.593397E-02	0.000000E+00
2.187163E+04	-1.658657E+01	1.678291E-02	0.000000E+00
2.237659E+04	-1.665137E+01	1.883419E-02	0.000000E+00
2.289321E+04	-1.671548E+01	2.132900E-02	0.000000E+00
2.342176E+04	-1.676417E+01	2.429175E-02	0.000000E+00
2.396252E+04	-1.679119E+01	2.959848E-02	0.000000E+00
2.451575E+04	-1.680044E+01	4.051889E-02	0.000000E+00
