#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.678947E+01	6.761439E-02	0.000000E+00
3.365337E+03	-1.688106E+01	5.810337E-02	0.000000E+00
3.443035E+03	-1.697564E+01	5.349571E-02	0.000000E+00
3.522526E+03	-1.706797E+01	5.140292E-02	0.000000E+00
3.603853E+03	-1.715194E+01	5.009756E-02	0.000000E+00
3.687058E+03	-1.722217E+01	4.895199E-02	0.000000E+00
3.772183E+03	-1.727588E+01	4.787624E-02	0.000000E+00
3.859274E+03	-1.731386E+01	4.686691E-02	0.000000E+00
3.948375E+03	-1.734045E+01	4.585826E-02	0.000000E+00
4.039534E+03	-1.736076E+01	4.477623E-02	0.000000E+00
4.132797E+03	-1.737683E+01	4.362555E-02	0.000000E+00
4.228214E+03	-1.738689E+01	4.249026E-02	0.000000E+00
4.325833E+03	-1.738800E+01	4.143846E-02	0.000000E+00
4.425707E+03	-1.737967E+01	4.041011E-02	0.000000E+00
4.527886E+03	-1.736544E+01	3.929728E-02	0.000000E+00
4.632424E+03	-1.735065E+01	3.805054E-02	0.000000E+00
4.739376E+03	-1.733895E+01	3.671706E-02	0.000000E+00
4.848796E+03	-1.733160E+01	3.541019E-02	0.000000E+00
4.960744E+03	-1.732746E+01	3.413468E-02	0.000000E+00
5.075276E+03	-1.732377E+01	3.273406E-02	0.000000E+00
5.192452E+03	-1.731901E+01	3.111593E-02	0.000000E+00
5.312333E+03	-1.731295E+01	2.937472E-02	0.000000E+00
5.434982E+03	-1.730532E+01	2.785437E-02	0.000000E+00
5.560463E+03	-1.729291E+01	2.697550E-02	0.000000E+00
5.688841E+03	-1.727209E+01	2.659041E-02	0.000000E+00
5.820183E+03	-1.724422E+01	2.605350E-02	0.000000E+00
5.954557E+03	-1.721374E+01	2.501526E-02	0.000000E+00
6.092034E+03	-1.718532E+01	2.345152E-02	0.000000E+00
6.232684E+03	-1.716311E+01	2.149902E-02	0.000000E+00
6.376582E+03	-1.715227E+01	1.948807E-02	0.000000E+00
6.523803E+03	-1.715033E+01	1.787416E-02	0.000000E+00
6.674422E+03	-1.714597E+01	1.677194E-02	0.000000E+00
6.828518E+03	-1.713223E+01	1.579548E-02	0.000000E+00
6.986173E+03	-1.710927E+01	1.479489E-02	0.000000E+00
7.147467E+03	-1.708153E+01	1.397925E-02	0.000000E+00
7.312485E+03	-1.705222E+01	1.342723E-02	0.000000E+00
7.481313E+03	-1.702286E+01	1.295213E-02	0.000000E+00
7.654039E+03	-1.699458E+01	1.234584E-02	0.000000E+00
7.830752E+03	-1.697012E+01	1.165607E-02	0.000000E+00
8.011546E+03	-1.695639E+01	1.124744E-02	0.000000E+00
8.196514E+03	-1.695509E+01	1.116279E-02	0.000000E+00
8.385752E+03	-1.696040E+01	1.113148E-02	0.000000E+00
8.579359E+03	-1.696527E+01	1.101028E-02	0.000000E+00
8.777436E+03	-1.696772E+01	1.073423E-02	0.000000E+00
8.980086E+03	-1.696817E+01	1.039619E-02	0.000000E+00
9.187415E+03	-1.696600E+01	1.050895E-02	0.000000E+00
9.399531E+03	-1.695880E+01	1.103664E-02	0.000000E+00
9.616544E+03	-1.694585E+01	1.153748E-02	0.000000E+00
9.838567E+03	-1.692946E+01	1.216715E-02	0.000000E+00
1.006572E+04	-1.690967E+01	1.298218E-02	0.000000E+00
1.029811E+04	-1.689356E+01	1.370735E-02	0.000000E+00
1.053587E+04	-1.688469E+01	1.422198E-02	0.000000E+00
1.077912E+04	-1.688215E+01	1.454784E-02	0.000000E+00
1.102798E+04	-1.688853E+01	1.486259E-02	0.000000E+00
1.128259E+04	-1.690612E+01	1.515733E-02	0.000000E+00
1.154308E+04	-1.693255E+01	1.516948E-02	0.000000E+00
1.180958E+04	-1.696303E+01	1.490878E-02	0.000000E+00
1.208224E+04	-1.699415E+01	1.441247E-02	0.000000E+00
1.236119E+04	-1.702466E+01	1.388270E-02	0.000000E+00
1.264658E+04	-1.705032E+01	1.409172E-02	0.000000E+00
1.293856E+04	-1.706071E+01	1.482252E-02	0.000000E+00
1.323728E+04	-1.704787E+01	1.550269E-02	0.000000E+00
1.354290E+04	-1.701796E+01	1.623708E-02	0.000000E+00
1.385557E+04	-1.699025E+01	1.657091E-02	0.000000E+00
1.417546E+04	-1.697866E+01	1.609409E-02	0.000000E+00
1.450274E+04	-1.697918E+01	1.521850E-02	0.000000E+00
1.483757E+04	-1.697717E+01	1.444704E-02	0.000000E+00
1.518014E+04	-1.696436E+01	1.378511E-02	0.000000E+00
1.553061E+04	-1.694916E+01	1.317105E-02	0.000000E+00
1.588918E+04	-1.694806E+01	1.246487E-02	0.000000E+00
1.625602E+04	-1.696909E+01	1.181141E-02	0.000000E+00
1.663133E+04	-1.700376E+01	1.188901E-02	0.000000E+00
1.701531E+04	-1.703600E+01	1.244938E-02	0.000000E+00
1.740815E+04	-1.705273E+01	1.308994E-02	0.000000E+00
1.781007E+04	-1.704442E+01	1.408361E-02	0.000000E+00
1.822126E+04	-1.701170E+01	1.551796E-02	0.000000E+00
1.864194E+04	-1.697075E+01	1.650274E-02	0.000000E+00
1.907234E+04	-1.693947E+01	1.624541E-02	0.000000E+00
1.951268E+04	-1.692004E+01	1.514611E-02	0.000000E+00
1.996318E+04	-1.690500E+01	1.412607E-02	0.000000E+00
2.042408E+04	-1.689409E+01	1.344872E-02	0.000000E+00
2.089563E+04	-1.689558E+01	1.280600E-02	0.000000E+00
2.137806E+04	-1.691608E+01	1.243923E-02	0.000000E+00
2.187163E+04	-1.695447E+01	1.351834E-02	0.000000E+00
2.237659E+04	-1.700343E+01	1.590630E-02	0.000000E+00
2.289321E+04	-1.705024E+01	1.856618E-02	0.000000E+00
2.342176E+04	-1.708108E+01	2.160928E-02	0.000000E+00
2.396252E+04	-1.709080E+01	2.722753E-02	0.000000E+00
2.451575E+04	-1.708382E+01	3.877399E-02	0.000000E+00
