#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686133E+01	4.891115E-02	0.000000E+00
3.365337E+03	-1.693265E+01	3.762939E-02	0.000000E+00
3.443035E+03	-1.700351E+01	3.226641E-02	0.000000E+00
3.522526E+03	-1.706813E+01	3.016823E-02	0.000000E+00
3.603853E+03	-1.712026E+01	2.893121E-02	0.000000E+00
3.687058E+03	-1.715491E+01	2.773066E-02	0.000000E+00
3.772183E+03	-1.717041E+01	2.658984E-02	0.000000E+00
3.859274E+03	-1.716923E+01	2.561775E-02	0.000000E+00
3.948375E+03	-1.715761E+01	2.469481E-02	0.000000E+00
4.039534E+03	-1.714207E+01	2.363823E-02	0.000000E+00
4.132797E+03	-1.712480E+01	2.246386E-02	0.000000E+00
4.228214E+03	-1.710326E+01	2.137500E-02	0.000000E+00
4.325833E+03	-1.707365E+01	2.053960E-02	0.000000E+00
4.425707E+03	-1.703514E+01	1.984678E-02	0.000000E+00
4.527886E+03	-1.699167E+01	1.905353E-02	0.000000E+00
4.632424E+03	-1.694940E+01	1.803441E-02	0.000000E+00
4.739376E+03	-1.691279E+01	1.693739E-02	0.000000E+00
4.848796E+03	-1.688387E+01	1.613016E-02	0.000000E+00
4.960744E+03	-1.686217E+01	1.571421E-02	0.000000E+00
5.075276E+03	-1.684527E+01	1.536469E-02	0.000000E+00
5.192452E+03	-1.683168E+01	1.490406E-02	0.000000E+00
5.312333E+03	-1.682096E+01	1.443128E-02	0.000000E+00
5.434982E+03	-1.681246E+01	1.420148E-02	0.000000E+00
5.560463E+03	-1.680196E+01	1.435855E-02	0.000000E+00
5.688841E+03	-1.678416E+01	1.460368E-02	0.000000E+00
5.820183E+03	-1.675896E+01	1.448618E-02	0.000000E+00
5.954557E+03	-1.672967E+01	1.395920E-02	0.000000E+00
6.092034E+03	-1.670028E+01	1.318390E-02	0.000000E+00
6.232684E+03	-1.667462E+01	1.234751E-02	0.000000E+00
6.376582E+03	-1.665478E+01	1.165379E-02	0.000000E+00
6.523803E+03	-1.663951E+01	1.126178E-02	0.000000E+00
6.674422E+03	-1.662221E+01	1.112210E-02	0.000000E+00
6.828518E+03	-1.659818E+01	1.091464E-02	0.000000E+00
6.986173E+03	-1.656933E+01	1.058048E-02	0.000000E+00
7.147467E+03	-1.654057E+01	1.030309E-02	0.000000E+00
7.312485E+03	-1.651425E+01	1.013008E-02	0.000000E+00
7.481313E+03	-1.649045E+01	9.949884E-03	0.000000E+00
7.654039E+03	-1.646903E+01	9.689950E-03	0.000000E+00
7.830752E+03	-1.645204E+01	9.432806E-03	0.000000E+00
8.011546E+03	-1.644612E+01	9.389656E-03	0.000000E+00
8.196514E+03	-1.645251E+01	9.476173E-03	0.000000E+00
8.385752E+03	-1.646463E+01	9.513364E-03	0.000000E+00
8.579359E+03	-1.647460E+01	9.515808E-03	0.000000E+00
8.777436E+03	-1.647944E+01	9.481522E-03	0.000000E+00
8.980086E+03	-1.647812E+01	9.361875E-03	0.000000E+00
9.187415E+03	-1.646911E+01	9.449775E-03	0.000000E+00
9.399531E+03	-1.645063E+01	9.713924E-03	0.000000E+00
9.616544E+03	-1.642378E+01	9.764894E-03	0.000000E+00
9.838567E+03	-1.639320E+01	9.764852E-03	0.000000E+00
1.006572E+04	-1.636407E+01	9.857600E-03	0.000000E+00
1.029811E+04	-1.633890E+01	9.955278E-03	0.000000E+00
1.053587E+04	-1.631990E+01	1.004213E-02	0.000000E+00
1.077912E+04	-1.631203E+01	1.010557E-02	0.000000E+00
1.102798E+04	-1.631766E+01	1.025931E-02	0.000000E+00
1.128259E+04	-1.633859E+01	1.046012E-02	0.000000E+00
1.154308E+04	-1.637157E+01	1.042826E-02	0.000000E+00
1.180958E+04	-1.641094E+01	1.026834E-02	0.000000E+00
1.208224E+04	-1.645272E+01	9.990337E-03	0.000000E+00
1.236119E+04	-1.649520E+01	9.616691E-03	0.000000E+00
1.264658E+04	-1.653341E+01	9.905645E-03	0.000000E+00
1.293856E+04	-1.655581E+01	1.049500E-02	0.000000E+00
1.323728E+04	-1.655386E+01	1.098769E-02	0.000000E+00
1.354290E+04	-1.653402E+01	1.185606E-02	0.000000E+00
1.385557E+04	-1.651640E+01	1.241653E-02	0.000000E+00
1.417546E+04	-1.651567E+01	1.199486E-02	0.000000E+00
1.450274E+04	-1.652809E+01	1.115704E-02	0.000000E+00
1.483757E+04	-1.653897E+01	1.059193E-02	0.000000E+00
1.518014E+04	-1.654016E+01	1.026233E-02	0.000000E+00
1.553061E+04	-1.654017E+01	1.007366E-02	0.000000E+00
1.588918E+04	-1.655479E+01	9.788617E-03	0.000000E+00
1.625602E+04	-1.659051E+01	9.420438E-03	0.000000E+00
1.663133E+04	-1.663738E+01	9.594582E-03	0.000000E+00
1.701531E+04	-1.667905E+01	1.002486E-02	0.000000E+00
1.740815E+04	-1.670317E+01	1.037268E-02	0.000000E+00
1.781007E+04	-1.670147E+01	1.111163E-02	0.000000E+00
1.822126E+04	-1.667627E+01	1.251513E-02	0.000000E+00
1.864194E+04	-1.664577E+01	1.356662E-02	0.000000E+00
1.907234E+04	-1.662909E+01	1.333729E-02	0.000000E+00
1.951268E+04	-1.662767E+01	1.232225E-02	0.000000E+00
1.996318E+04	-1.663187E+01	1.158802E-02	0.000000E+00
2.042408E+04	-1.663922E+01	1.133117E-02	0.000000E+00
2.089563E+04	-1.665681E+01	1.106118E-02	0.000000E+00
2.137806E+04	-1.669139E+01	1.082443E-02	0.000000E+00
2.187163E+04	-1.674305E+01	1.162378E-02	0.000000E+00
2.237659E+04	-1.680583E+01	1.345036E-02	0.000000E+00
2.289321E+04	-1.686733E+01	1.551411E-02	0.000000E+00
2.342176E+04	-1.691292E+01	1.809232E-02	0.000000E+00
2.396252E+04	-1.693665E+01	2.362425E-02	0.000000E+00
2.451575E+04	-1.694265E+01	3.551302E-02	0.000000E+00
