#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.509951E+01	7.619824E-02	0.000000E+00
3.365337E+03	-1.511522E+01	6.471790E-02	0.000000E+00
3.443035E+03	-1.512304E+01	5.366837E-02	0.000000E+00
3.522526E+03	-1.512023E+01	4.383525E-02	0.000000E+00
3.603853E+03	-1.510520E+01	3.515181E-02	0.000000E+00
3.687058E+03	-1.507908E+01	2.726472E-02	0.000000E+00
3.772183E+03	-1.504699E+01	2.069113E-02	0.000000E+00
3.859274E+03	-1.501692E+01	1.653696E-02	0.000000E+00
3.948375E+03	-1.499769E+01	1.470041E-02	0.000000E+00
4.039534E+03	-1.499511E+01	1.388151E-02	0.000000E+00
4.132797E+03	-1.500819E+01	1.332821E-02	0.000000E+00
4.228214E+03	-1.503074E+01	1.285443E-02	0.000000E+00
4.325833E+03	-1.505564E+01	1.238415E-02	0.000000E+00
4.425707E+03	-1.507855E+01	1.200213E-02	0.000000E+00
4.527886E+03	-1.509894E+01	1.174297E-02	0.000000E+00
4.632424E+03	-1.511789E+01	1.155018E-02	0.000000E+00
4.739376E+03	-1.513592E+01	1.142779E-02	0.000000E+00
4.848796E+03	-1.515354E+01	1.137785E-02	0.000000E+00
4.960744E+03	-1.517137E+01	1.130484E-02	0.000000E+00
5.075276E+03	-1.518925E+01	1.120223E-02	0.000000E+00
5.192452E+03	-1.520695E+01	1.117191E-02	0.000000E+00
5.312333E+03	-1.522468E+01	1.117528E-02	0.000000E+00
5.434982E+03	-1.524347E+01	1.113973E-02	0.000000E+00
5.560463E+03	-1.526284E+01	1.111616E-02	0.000000E+00
5.688841E+03	-1.528101E+01	1.116463E-02	0.000000E+00
5.820183E+03	-1.529836E+01	1.122335E-02	0.000000E+00
5.954557E+03	-1.531681E+01	1.123053E-02	0.000000E+00
6.092034E+03	-1.533761E+01	1.120423E-02	0.000000E+00
6.232684E+03	-1.536082E+01	1.117729E-02	0.000000E+00
6.376582E+03	-1.538547E+01	1.119598E-02	0.000000E+00
6.523803E+03	-1.541031E+01	1.141733E-02	0.000000E+00
6.674422E+03	-1.543373E+01	1.204345E-02	0.000000E+00
6.828518E+03	-1.545568E+01	1.315595E-02	0.000000E+00
6.986173E+03	-1.547735E+01	1.461011E-02	0.000000E+00
7.147467E+03	-1.549906E+01	1.599291E-02	0.000000E+00
7.312485E+03	-1.551913E+01	1.704071E-02	0.000000E+00
7.481313E+03	-1.553622E+01	1.779485E-02	0.000000E+00
7.654039E+03	-1.555032E+01	1.841528E-02	0.000000E+00
7.830752E+03	-1.556323E+01	1.902933E-02	0.000000E+00
8.011546E+03	-1.557971E+01	1.966970E-02	0.000000E+00
8.196514E+03	-1.560137E+01	2.029121E-02	0.000000E+00
8.385752E+03	-1.562680E+01	2.086015E-02	0.000000E+00
8.579359E+03	-1.565572E+01	2.138453E-02	0.000000E+00
8.777436E+03	-1.568963E+01	2.189134E-02	0.000000E+00
8.980086E+03	-1.572728E+01	2.240606E-02	0.000000E+00
9.187415E+03	-1.576460E+01	2.295537E-02	0.000000E+00
9.399531E+03	-1.579778E+01	2.347420E-02	0.000000E+00
9.616544E+03	-1.582643E+01	2.388784E-02	0.000000E+00
9.838567E+03	-1.585408E+01	2.435933E-02	0.000000E+00
1.006572E+04	-1.588528E+01	2.514006E-02	0.000000E+00
1.029811E+04	-1.592348E+01	2.663590E-02	0.000000E+00
1.053587E+04	-1.596623E+01	2.934526E-02	0.000000E+00
1.077912E+04	-1.600603E+01	3.319395E-02	0.000000E+00
1.102798E+04	-1.603950E+01	3.704813E-02	0.000000E+00
1.128259E+04	-1.606667E+01	3.949638E-02	0.000000E+00
1.154308E+04	-1.608773E+01	3.968536E-02	0.000000E+00
1.180958E+04	-1.610370E+01	3.763538E-02	0.000000E+00
1.208224E+04	-1.611744E+01	3.433534E-02	0.000000E+00
1.236119E+04	-1.613255E+01	3.200833E-02	0.000000E+00
1.264658E+04	-1.614987E+01	3.340375E-02	0.000000E+00
1.293856E+04	-1.616597E+01	3.863324E-02	0.000000E+00
1.323728E+04	-1.617818E+01	4.542852E-02	0.000000E+00
1.354290E+04	-1.619019E+01	5.184811E-02	0.000000E+00
1.385557E+04	-1.621081E+01	5.666317E-02	0.000000E+00
1.417546E+04	-1.624520E+01	5.923034E-02	0.000000E+00
1.450274E+04	-1.628936E+01	5.945485E-02	0.000000E+00
1.483757E+04	-1.633419E+01	5.761606E-02	0.000000E+00
1.518014E+04	-1.637398E+01	5.422774E-02	0.000000E+00
1.553061E+04	-1.641053E+01	5.009387E-02	0.000000E+00
1.588918E+04	-1.644808E+01	4.646157E-02	0.000000E+00
1.625602E+04	-1.648648E+01	4.503265E-02	0.000000E+00
1.663133E+04	-1.651985E+01	4.688705E-02	0.000000E+00
1.701531E+04	-1.654269E+01	5.121246E-02	0.000000E+00
1.740815E+04	-1.655391E+01	5.633411E-02	0.000000E+00
1.781007E+04	-1.655493E+01	6.093392E-02	0.000000E+00
1.822126E+04	-1.655206E+01	6.413270E-02	0.000000E+00
1.864194E+04	-1.655817E+01	6.531101E-02	0.000000E+00
1.907234E+04	-1.658350E+01	6.412500E-02	0.000000E+00
1.951268E+04	-1.662587E+01	6.051108E-02	0.000000E+00
1.996318E+04	-1.667533E+01	5.463020E-02	0.000000E+00
2.042408E+04	-1.672566E+01	4.693693E-02	0.000000E+00
2.089563E+04	-1.677800E+01	3.866943E-02	0.000000E+00
2.137806E+04	-1.683696E+01	3.322337E-02	0.000000E+00
2.187163E+04	-1.690624E+01	3.603085E-02	0.000000E+00
2.237659E+04	-1.698554E+01	4.760911E-02	0.000000E+00
2.289321E+04	-1.706768E+01	6.403748E-02	0.000000E+00
2.342176E+04	-1.714134E+01	8.290133E-02	0.000000E+00
2.396252E+04	-1.719945E+01	1.034479E-01	0.000000E+00
2.451575E+04	-1.724183E+01	1.256527E-01	0.000000E+00
