#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684364E+01	5.994206E-02	0.000000E+00
3.365337E+03	-1.694120E+01	4.807234E-02	0.000000E+00
3.443035E+03	-1.704244E+01	4.179226E-02	0.000000E+00
3.522526E+03	-1.714230E+01	3.883918E-02	0.000000E+00
3.603853E+03	-1.723481E+01	3.716287E-02	0.000000E+00
3.687058E+03	-1.731460E+01	3.589106E-02	0.000000E+00
3.772183E+03	-1.737878E+01	3.484128E-02	0.000000E+00
3.859274E+03	-1.742786E+01	3.397452E-02	0.000000E+00
3.948375E+03	-1.746579E+01	3.319042E-02	0.000000E+00
4.039534E+03	-1.749740E+01	3.237917E-02	0.000000E+00
4.132797E+03	-1.752467E+01	3.152644E-02	0.000000E+00
4.228214E+03	-1.754601E+01	3.072109E-02	0.000000E+00
4.325833E+03	-1.755863E+01	3.004232E-02	0.000000E+00
4.425707E+03	-1.756206E+01	2.942110E-02	0.000000E+00
4.527886E+03	-1.755962E+01	2.873622E-02	0.000000E+00
4.632424E+03	-1.755634E+01	2.793682E-02	0.000000E+00
4.739376E+03	-1.755558E+01	2.708202E-02	0.000000E+00
4.848796E+03	-1.755833E+01	2.630689E-02	0.000000E+00
4.960744E+03	-1.756330E+01	2.562124E-02	0.000000E+00
5.075276E+03	-1.756763E+01	2.485362E-02	0.000000E+00
5.192452E+03	-1.756980E+01	2.391214E-02	0.000000E+00
5.312333E+03	-1.756963E+01	2.290746E-02	0.000000E+00
5.434982E+03	-1.756689E+01	2.220287E-02	0.000000E+00
5.560463E+03	-1.755863E+01	2.219625E-02	0.000000E+00
5.688841E+03	-1.754159E+01	2.264396E-02	0.000000E+00
5.820183E+03	-1.751741E+01	2.285918E-02	0.000000E+00
5.954557E+03	-1.749064E+01	2.255763E-02	0.000000E+00
6.092034E+03	-1.746599E+01	2.179061E-02	0.000000E+00
6.232684E+03	-1.744750E+01	2.071895E-02	0.000000E+00
6.376582E+03	-1.743689E+01	1.963573E-02	0.000000E+00
6.523803E+03	-1.743169E+01	1.890919E-02	0.000000E+00
6.674422E+03	-1.742325E+01	1.858047E-02	0.000000E+00
6.828518E+03	-1.740433E+01	1.824277E-02	0.000000E+00
6.986173E+03	-1.737485E+01	1.771834E-02	0.000000E+00
7.147467E+03	-1.733927E+01	1.716173E-02	0.000000E+00
7.312485E+03	-1.730110E+01	1.664519E-02	0.000000E+00
7.481313E+03	-1.726235E+01	1.604736E-02	0.000000E+00
7.654039E+03	-1.722455E+01	1.526421E-02	0.000000E+00
7.830752E+03	-1.719073E+01	1.446458E-02	0.000000E+00
8.011546E+03	-1.716786E+01	1.408095E-02	0.000000E+00
8.196514E+03	-1.715772E+01	1.411715E-02	0.000000E+00
8.385752E+03	-1.715477E+01	1.420265E-02	0.000000E+00
8.579359E+03	-1.715227E+01	1.410317E-02	0.000000E+00
8.777436E+03	-1.714851E+01	1.374449E-02	0.000000E+00
8.980086E+03	-1.714419E+01	1.331938E-02	0.000000E+00
9.187415E+03	-1.713882E+01	1.342768E-02	0.000000E+00
9.399531E+03	-1.712971E+01	1.409215E-02	0.000000E+00
9.616544E+03	-1.711552E+01	1.485017E-02	0.000000E+00
9.838567E+03	-1.709784E+01	1.571913E-02	0.000000E+00
1.006572E+04	-1.707916E+01	1.666793E-02	0.000000E+00
1.029811E+04	-1.706378E+01	1.738136E-02	0.000000E+00
1.053587E+04	-1.705775E+01	1.775022E-02	0.000000E+00
1.077912E+04	-1.706160E+01	1.788996E-02	0.000000E+00
1.102798E+04	-1.707690E+01	1.802216E-02	0.000000E+00
1.128259E+04	-1.710512E+01	1.815380E-02	0.000000E+00
1.154308E+04	-1.714326E+01	1.803935E-02	0.000000E+00
1.180958E+04	-1.718599E+01	1.764556E-02	0.000000E+00
1.208224E+04	-1.722934E+01	1.699047E-02	0.000000E+00
1.236119E+04	-1.727143E+01	1.628826E-02	0.000000E+00
1.264658E+04	-1.730759E+01	1.628808E-02	0.000000E+00
1.293856E+04	-1.732760E+01	1.688490E-02	0.000000E+00
1.323728E+04	-1.732375E+01	1.750376E-02	0.000000E+00
1.354290E+04	-1.730198E+01	1.813928E-02	0.000000E+00
1.385557E+04	-1.728101E+01	1.839919E-02	0.000000E+00
1.417546E+04	-1.727427E+01	1.794713E-02	0.000000E+00
1.450274E+04	-1.727751E+01	1.712224E-02	0.000000E+00
1.483757E+04	-1.727598E+01	1.632009E-02	0.000000E+00
1.518014E+04	-1.726120E+01	1.552760E-02	0.000000E+00
1.553061E+04	-1.724117E+01	1.469595E-02	0.000000E+00
1.588918E+04	-1.723200E+01	1.374388E-02	0.000000E+00
1.625602E+04	-1.724170E+01	1.291934E-02	0.000000E+00
1.663133E+04	-1.726353E+01	1.296961E-02	0.000000E+00
1.701531E+04	-1.728561E+01	1.362637E-02	0.000000E+00
1.740815E+04	-1.729484E+01	1.438052E-02	0.000000E+00
1.781007E+04	-1.728126E+01	1.539882E-02	0.000000E+00
1.822126E+04	-1.724481E+01	1.676376E-02	0.000000E+00
1.864194E+04	-1.720069E+01	1.771006E-02	0.000000E+00
1.907234E+04	-1.716600E+01	1.751236E-02	0.000000E+00
1.951268E+04	-1.714261E+01	1.649576E-02	0.000000E+00
1.996318E+04	-1.712323E+01	1.544630E-02	0.000000E+00
2.042408E+04	-1.710764E+01	1.455303E-02	0.000000E+00
2.089563E+04	-1.710388E+01	1.356040E-02	0.000000E+00
2.137806E+04	-1.711807E+01	1.291503E-02	0.000000E+00
2.187163E+04	-1.714947E+01	1.402859E-02	0.000000E+00
2.237659E+04	-1.719132E+01	1.674302E-02	0.000000E+00
2.289321E+04	-1.723095E+01	1.988795E-02	0.000000E+00
2.342176E+04	-1.725481E+01	2.352942E-02	0.000000E+00
2.396252E+04	-1.725798E+01	2.968195E-02	0.000000E+00
2.451575E+04	-1.724506E+01	4.142352E-02	0.000000E+00
