#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.657010E+01	5.994206E-02	0.000000E+00
3.365337E+03	-1.665602E+01	4.807234E-02	0.000000E+00
3.443035E+03	-1.674474E+01	4.179226E-02	0.000000E+00
3.522526E+03	-1.683214E+01	3.883918E-02	0.000000E+00
3.603853E+03	-1.691232E+01	3.716287E-02	0.000000E+00
3.687058E+03	-1.697996E+01	3.589106E-02	0.000000E+00
3.772183E+03	-1.703222E+01	3.484128E-02	0.000000E+00
3.859274E+03	-1.706969E+01	3.397451E-02	0.000000E+00
3.948375E+03	-1.709640E+01	3.319042E-02	0.000000E+00
4.039534E+03	-1.711726E+01	3.237917E-02	0.000000E+00
4.132797E+03	-1.713433E+01	3.152644E-02	0.000000E+00
4.228214E+03	-1.714613E+01	3.072109E-02	0.000000E+00
4.325833E+03	-1.714998E+01	3.004232E-02	0.000000E+00
4.425707E+03	-1.714553E+01	2.942110E-02	0.000000E+00
4.527886E+03	-1.713622E+01	2.873622E-02	0.000000E+00
4.632424E+03	-1.712726E+01	2.793682E-02	0.000000E+00
4.739376E+03	-1.712212E+01	2.708202E-02	0.000000E+00
4.848796E+03	-1.712199E+01	2.630689E-02	0.000000E+00
4.960744E+03	-1.712576E+01	2.562124E-02	0.000000E+00
5.075276E+03	-1.713079E+01	2.485362E-02	0.000000E+00
5.192452E+03	-1.713576E+01	2.391214E-02	0.000000E+00
5.312333E+03	-1.714074E+01	2.290746E-02	0.000000E+00
5.434982E+03	-1.714577E+01	2.220287E-02	0.000000E+00
5.560463E+03	-1.714817E+01	2.219625E-02	0.000000E+00
5.688841E+03	-1.713516E+01	2.264396E-02	0.000000E+00
5.820183E+03	-1.711099E+01	2.285918E-02	0.000000E+00
5.954557E+03	-1.708421E+01	2.255762E-02	0.000000E+00
6.092034E+03	-1.705956E+01	2.179061E-02	0.000000E+00
6.232684E+03	-1.704107E+01	2.071895E-02	0.000000E+00
6.376582E+03	-1.703046E+01	1.963573E-02	0.000000E+00
6.523803E+03	-1.702527E+01	1.890919E-02	0.000000E+00
6.674422E+03	-1.701683E+01	1.858047E-02	0.000000E+00
6.828518E+03	-1.699790E+01	1.824277E-02	0.000000E+00
6.986173E+03	-1.696843E+01	1.771834E-02	0.000000E+00
7.147467E+03	-1.693284E+01	1.716173E-02	0.000000E+00
7.312485E+03	-1.689468E+01	1.664519E-02	0.000000E+00
7.481313E+03	-1.685592E+01	1.604736E-02	0.000000E+00
7.654039E+03	-1.681812E+01	1.526421E-02	0.000000E+00
7.830752E+03	-1.678430E+01	1.446458E-02	0.000000E+00
8.011546E+03	-1.676143E+01	1.408095E-02	0.000000E+00
8.196514E+03	-1.675129E+01	1.411714E-02	0.000000E+00
8.385752E+03	-1.674834E+01	1.420265E-02	0.000000E+00
8.579359E+03	-1.674584E+01	1.410316E-02	0.000000E+00
8.777436E+03	-1.674208E+01	1.374448E-02	0.000000E+00
8.980086E+03	-1.673776E+01	1.331937E-02	0.000000E+00
9.187415E+03	-1.673240E+01	1.342767E-02	0.000000E+00
9.399531E+03	-1.672328E+01	1.409215E-02	0.000000E+00
9.616544E+03	-1.670909E+01	1.485017E-02	0.000000E+00
9.838567E+03	-1.669141E+01	1.571913E-02	0.000000E+00
1.006572E+04	-1.667273E+01	1.666793E-02	0.000000E+00
1.029811E+04	-1.665750E+01	1.738136E-02	0.000000E+00
1.053587E+04	-1.664768E+01	1.775022E-02	0.000000E+00
1.077912E+04	-1.664228E+01	1.788996E-02	0.000000E+00
1.102798E+04	-1.664386E+01	1.802215E-02	0.000000E+00
1.128259E+04	-1.665484E+01	1.815379E-02	0.000000E+00
1.154308E+04	-1.667315E+01	1.803935E-02	0.000000E+00
1.180958E+04	-1.669437E+01	1.764556E-02	0.000000E+00
1.208224E+04	-1.671542E+01	1.699046E-02	0.000000E+00
1.236119E+04	-1.673532E+01	1.628826E-02	0.000000E+00
1.264658E+04	-1.675024E+01	1.628808E-02	0.000000E+00
1.293856E+04	-1.675023E+01	1.688490E-02	0.000000E+00
1.323728E+04	-1.672773E+01	1.750376E-02	0.000000E+00
