#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.700967E+01	4.891115E-02	0.000000E+00
3.365337E+03	-1.708098E+01	3.762939E-02	0.000000E+00
3.443035E+03	-1.715184E+01	3.226641E-02	0.000000E+00
3.522526E+03	-1.721647E+01	3.016823E-02	0.000000E+00
3.603853E+03	-1.726860E+01	2.893122E-02	0.000000E+00
3.687058E+03	-1.730324E+01	2.773066E-02	0.000000E+00
3.772183E+03	-1.731875E+01	2.658984E-02	0.000000E+00
3.859274E+03	-1.731757E+01	2.561775E-02	0.000000E+00
3.948375E+03	-1.730595E+01	2.469481E-02	0.000000E+00
4.039534E+03	-1.729041E+01	2.363824E-02	0.000000E+00
4.132797E+03	-1.727313E+01	2.246386E-02	0.000000E+00
4.228214E+03	-1.725160E+01	2.137500E-02	0.000000E+00
4.325833E+03	-1.722199E+01	2.053961E-02	0.000000E+00
4.425707E+03	-1.718348E+01	1.984678E-02	0.000000E+00
4.527886E+03	-1.714000E+01	1.905354E-02	0.000000E+00
4.632424E+03	-1.709774E+01	1.803441E-02	0.000000E+00
4.739376E+03	-1.706113E+01	1.693739E-02	0.000000E+00
4.848796E+03	-1.703220E+01	1.613016E-02	0.000000E+00
4.960744E+03	-1.701050E+01	1.571421E-02	0.000000E+00
5.075276E+03	-1.699360E+01	1.536469E-02	0.000000E+00
5.192452E+03	-1.698001E+01	1.490406E-02	0.000000E+00
5.312333E+03	-1.696930E+01	1.443128E-02	0.000000E+00
5.434982E+03	-1.696080E+01	1.420148E-02	0.000000E+00
5.560463E+03	-1.695029E+01	1.435856E-02	0.000000E+00
5.688841E+03	-1.693248E+01	1.460368E-02	0.000000E+00
5.820183E+03	-1.690711E+01	1.448618E-02	0.000000E+00
5.954557E+03	-1.687751E+01	1.395920E-02	0.000000E+00
6.092034E+03	-1.684769E+01	1.318390E-02	0.000000E+00
6.232684E+03	-1.682153E+01	1.234751E-02	0.000000E+00
6.376582E+03	-1.680114E+01	1.165379E-02	0.000000E+00
6.523803E+03	-1.678530E+01	1.126179E-02	0.000000E+00
6.674422E+03	-1.676739E+01	1.112210E-02	0.000000E+00
6.828518E+03	-1.674250E+01	1.091464E-02	0.000000E+00
6.986173E+03	-1.671234E+01	1.058049E-02	0.000000E+00
7.147467E+03	-1.668158E+01	1.030309E-02	0.000000E+00
7.312485E+03	-1.665234E+01	1.013008E-02	0.000000E+00
7.481313E+03	-1.662446E+01	9.949886E-03	0.000000E+00
7.654039E+03	-1.659755E+01	9.689953E-03	0.000000E+00
7.830752E+03	-1.657347E+01	9.432809E-03	0.000000E+00
8.011546E+03	-1.655913E+01	9.389658E-03	0.000000E+00
8.196514E+03	-1.655606E+01	9.476176E-03	0.000000E+00
8.385752E+03	-1.655787E+01	9.513366E-03	0.000000E+00
8.579359E+03	-1.655686E+01	9.515810E-03	0.000000E+00
8.777436E+03	-1.655022E+01	9.481524E-03	0.000000E+00
8.980086E+03	-1.653708E+01	9.361877E-03	0.000000E+00
9.187415E+03	-1.651607E+01	9.449778E-03	0.000000E+00
9.399531E+03	-1.648557E+01	9.713927E-03	0.000000E+00
9.616544E+03	-1.644689E+01	9.764896E-03	0.000000E+00
9.838567E+03	-1.640485E+01	9.764854E-03	0.000000E+00
1.006572E+04	-1.636491E+01	9.857602E-03	0.000000E+00
1.029811E+04	-1.634283E+01	9.955280E-03	0.000000E+00
1.053587E+04	-1.633245E+01	1.004213E-02	0.000000E+00
1.077912E+04	-1.633208E+01	1.010558E-02	0.000000E+00
1.102798E+04	-1.634416E+01	1.025931E-02	0.000000E+00
1.128259E+04	-1.637062E+01	1.046013E-02	0.000000E+00
1.154308E+04	-1.640827E+01	1.042826E-02	0.000000E+00
1.180958E+04	-1.645153E+01	1.026834E-02	0.000000E+00
1.208224E+04	-1.649652E+01	9.990339E-03	0.000000E+00
1.236119E+04	-1.654157E+01	9.616694E-03	0.000000E+00
1.264658E+04	-1.658178E+01	9.905648E-03	0.000000E+00
1.293856E+04	-1.660569E+01	1.049500E-02	0.000000E+00
1.323728E+04	-1.660485E+01	1.098769E-02	0.000000E+00
1.354290E+04	-1.658577E+01	1.185606E-02	0.000000E+00
1.385557E+04	-1.656864E+01	1.241653E-02	0.000000E+00
1.417546E+04	-1.656820E+01	1.199486E-02	0.000000E+00
1.450274E+04	-1.658076E+01	1.115704E-02	0.000000E+00
