#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.512399E+01	7.965266E-02	0.000000E+00
3.365337E+03	-1.513946E+01	6.859564E-02	0.000000E+00
3.443035E+03	-1.514744E+01	5.808817E-02	0.000000E+00
3.522526E+03	-1.514529E+01	4.894869E-02	0.000000E+00
3.603853E+03	-1.513146E+01	4.116825E-02	0.000000E+00
3.687058E+03	-1.510706E+01	3.447902E-02	0.000000E+00
3.772183E+03	-1.507712E+01	2.929635E-02	0.000000E+00
3.859274E+03	-1.504942E+01	2.618919E-02	0.000000E+00
3.948375E+03	-1.503255E+01	2.471117E-02	0.000000E+00
4.039534E+03	-1.503207E+01	2.391738E-02	0.000000E+00
4.132797E+03	-1.504693E+01	2.333845E-02	0.000000E+00
4.228214E+03	-1.507099E+01	2.283731E-02	0.000000E+00
4.325833E+03	-1.509723E+01	2.233983E-02	0.000000E+00
4.425707E+03	-1.512144E+01	2.186328E-02	0.000000E+00
4.527886E+03	-1.514308E+01	2.141332E-02	0.000000E+00
4.632424E+03	-1.516323E+01	2.096224E-02	0.000000E+00
4.739376E+03	-1.518241E+01	2.051725E-02	0.000000E+00
4.848796E+03	-1.520110E+01	2.008735E-02	0.000000E+00
4.960744E+03	-1.521993E+01	1.963202E-02	0.000000E+00
5.075276E+03	-1.523875E+01	1.915380E-02	0.000000E+00
5.192452E+03	-1.525734E+01	1.871285E-02	0.000000E+00
5.312333E+03	-1.527594E+01	1.829304E-02	0.000000E+00
5.434982E+03	-1.529560E+01	1.785626E-02	0.000000E+00
5.560463E+03	-1.531596E+01	1.743003E-02	0.000000E+00
5.688841E+03	-1.533538E+01	1.704275E-02	0.000000E+00
5.820183E+03	-1.535430E+01	1.663339E-02	0.000000E+00
5.954557E+03	-1.537465E+01	1.609832E-02	0.000000E+00
6.092034E+03	-1.539762E+01	1.533782E-02	0.000000E+00
6.232684E+03	-1.542320E+01	1.426944E-02	0.000000E+00
6.376582E+03	-1.545035E+01	1.294109E-02	0.000000E+00
6.523803E+03	-1.547777E+01	1.168331E-02	0.000000E+00
6.674422E+03	-1.550382E+01	1.084907E-02	0.000000E+00
6.828518E+03	-1.552839E+01	1.047071E-02	0.000000E+00
6.986173E+03	-1.555262E+01	1.042865E-02	0.000000E+00
7.147467E+03	-1.557679E+01	1.050227E-02	0.000000E+00
7.312485E+03	-1.559932E+01	1.052825E-02	0.000000E+00
7.481313E+03	-1.561904E+01	1.050377E-02	0.000000E+00
7.654039E+03	-1.563606E+01	1.047635E-02	0.000000E+00
7.830752E+03	-1.565227E+01	1.048288E-02	0.000000E+00
8.011546E+03	-1.567235E+01	1.053000E-02	0.000000E+00
8.196514E+03	-1.569789E+01	1.058634E-02	0.000000E+00
8.385752E+03	-1.572749E+01	1.064309E-02	0.000000E+00
8.579359E+03	-1.576093E+01	1.072660E-02	0.000000E+00
8.777436E+03	-1.579967E+01	1.086211E-02	0.000000E+00
8.980086E+03	-1.584237E+01	1.106465E-02	0.000000E+00
9.187415E+03	-1.588482E+01	1.140496E-02	0.000000E+00
9.399531E+03	-1.592304E+01	1.191979E-02	0.000000E+00
9.616544E+03	-1.595642E+01	1.278866E-02	0.000000E+00
9.838567E+03	-1.598837E+01	1.449743E-02	0.000000E+00
1.006572E+04	-1.602335E+01	1.716657E-02	0.000000E+00
1.029811E+04	-1.606481E+01	2.073331E-02	0.000000E+00
1.053587E+04	-1.611032E+01	2.527397E-02	0.000000E+00
1.077912E+04	-1.615247E+01	3.046879E-02	0.000000E+00
1.102798E+04	-1.618790E+01	3.514036E-02	0.000000E+00
1.128259E+04	-1.621668E+01	3.796367E-02	0.000000E+00
1.154308E+04	-1.623908E+01	3.816996E-02	0.000000E+00
1.180958E+04	-1.625625E+01	3.582850E-02	0.000000E+00
1.208224E+04	-1.627110E+01	3.199813E-02	0.000000E+00
1.236119E+04	-1.628728E+01	2.917204E-02	0.000000E+00
1.264658E+04	-1.630570E+01	3.062209E-02	0.000000E+00
1.293856E+04	-1.632309E+01	3.643954E-02	0.000000E+00
1.323728E+04	-1.633688E+01	4.389087E-02	0.000000E+00
1.354290E+04	-1.635068E+01	5.082282E-02	0.000000E+00
1.385557E+04	-1.637303E+01	5.597007E-02	0.000000E+00
1.417546E+04	-1.640892E+01	5.869440E-02	0.000000E+00
1.450274E+04	-1.645442E+01	5.890576E-02	0.000000E+00
1.483757E+04	-1.650059E+01	5.688758E-02	0.000000E+00
1.518014E+04	-1.654185E+01	5.317056E-02	0.000000E+00
1.553061E+04	-1.657991E+01	4.861090E-02	0.000000E+00
1.588918E+04	-1.661886E+01	4.458599E-02	0.000000E+00
