#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.719545E+01	4.871764E-02	0.000000E+00
3.365337E+03	-1.725810E+01	3.752921E-02	0.000000E+00
3.443035E+03	-1.731829E+01	3.201929E-02	0.000000E+00
3.522526E+03	-1.737015E+01	2.972632E-02	0.000000E+00
3.603853E+03	-1.740752E+01	2.830496E-02	0.000000E+00
3.687058E+03	-1.742588E+01	2.690172E-02	0.000000E+00
3.772183E+03	-1.742443E+01	2.556576E-02	0.000000E+00
3.859274E+03	-1.740667E+01	2.446907E-02	0.000000E+00
3.948375E+03	-1.737993E+01	2.347863E-02	0.000000E+00
4.039534E+03	-1.735142E+01	2.233931E-02	0.000000E+00
4.132797E+03	-1.732333E+01	2.102499E-02	0.000000E+00
4.228214E+03	-1.729263E+01	1.973194E-02	0.000000E+00
4.325833E+03	-1.725487E+01	1.864653E-02	0.000000E+00
4.425707E+03	-1.720877E+01	1.770545E-02	0.000000E+00
4.527886E+03	-1.715802E+01	1.669163E-02	0.000000E+00
4.632424E+03	-1.710871E+01	1.546707E-02	0.000000E+00
4.739376E+03	-1.706524E+01	1.421236E-02	0.000000E+00
4.848796E+03	-1.702967E+01	1.341333E-02	0.000000E+00
4.960744E+03	-1.700165E+01	1.316798E-02	0.000000E+00
5.075276E+03	-1.697892E+01	1.298859E-02	0.000000E+00
5.192452E+03	-1.696013E+01	1.263069E-02	0.000000E+00
5.312333E+03	-1.694487E+01	1.221605E-02	0.000000E+00
5.434982E+03	-1.693246E+01	1.200201E-02	0.000000E+00
5.560463E+03	-1.691850E+01	1.207350E-02	0.000000E+00
5.688841E+03	-1.690122E+01	1.217988E-02	0.000000E+00
5.820183E+03	-1.687871E+01	1.198719E-02	0.000000E+00
5.954557E+03	-1.685097E+01	1.147989E-02	0.000000E+00
6.092034E+03	-1.682167E+01	1.080528E-02	0.000000E+00
6.232684E+03	-1.679456E+01	1.017279E-02	0.000000E+00
6.376582E+03	-1.677185E+01	9.770109E-03	0.000000E+00
6.523803E+03	-1.675298E+01	9.622078E-03	0.000000E+00
6.674422E+03	-1.673253E+01	9.645080E-03	0.000000E+00
6.828518E+03	-1.670692E+01	9.576542E-03	0.000000E+00
6.986173E+03	-1.667873E+01	9.387793E-03	0.000000E+00
7.147467E+03	-1.665277E+01	9.243388E-03	0.000000E+00
7.312485E+03	-1.663057E+01	9.156270E-03	0.000000E+00
7.481313E+03	-1.661121E+01	9.030158E-03	0.000000E+00
7.654039E+03	-1.659359E+01	8.864727E-03	0.000000E+00
7.830752E+03	-1.657908E+01	8.757556E-03	0.000000E+00
8.011546E+03	-1.657435E+01	8.822563E-03	0.000000E+00
8.196514E+03	-1.658072E+01	8.931788E-03	0.000000E+00
8.385752E+03	-1.659157E+01	8.974308E-03	0.000000E+00
8.579359E+03	-1.659896E+01	9.016627E-03	0.000000E+00
8.777436E+03	-1.659964E+01	9.053487E-03	0.000000E+00
8.980086E+03	-1.659198E+01	8.988166E-03	0.000000E+00
9.187415E+03	-1.657409E+01	9.096633E-03	0.000000E+00
9.399531E+03	-1.654457E+01	9.383432E-03	0.000000E+00
9.616544E+03	-1.650554E+01	9.473181E-03	0.000000E+00
9.838567E+03	-1.646280E+01	9.525040E-03	0.000000E+00
1.006572E+04	-1.642265E+01	9.694535E-03	0.000000E+00
1.029811E+04	-1.639239E+01	9.900778E-03	0.000000E+00
1.053587E+04	-1.637532E+01	1.009833E-02	0.000000E+00
1.077912E+04	-1.637022E+01	1.025875E-02	0.000000E+00
1.102798E+04	-1.637911E+01	1.048895E-02	0.000000E+00
1.128259E+04	-1.640351E+01	1.074789E-02	0.000000E+00
1.154308E+04	-1.643992E+01	1.074164E-02	0.000000E+00
1.180958E+04	-1.648262E+01	1.054999E-02	0.000000E+00
1.208224E+04	-1.652776E+01	1.019851E-02	0.000000E+00
1.236119E+04	-1.657374E+01	9.782276E-03	0.000000E+00
1.264658E+04	-1.661560E+01	1.014743E-02	0.000000E+00
1.293856E+04	-1.664182E+01	1.086804E-02	0.000000E+00
1.323728E+04	-1.664395E+01	1.146029E-02	0.000000E+00
1.354290E+04	-1.662853E+01	1.236724E-02	0.000000E+00
1.385557E+04	-1.661558E+01	1.291231E-02	0.000000E+00
1.417546E+04	-1.661965E+01	1.242693E-02	0.000000E+00
1.450274E+04	-1.663696E+01	1.150355E-02	0.000000E+00
1.483757E+04	-1.665292E+01	1.087965E-02	0.000000E+00
1.518014E+04	-1.665937E+01	1.053701E-02	0.000000E+00
1.553061E+04	-1.666450E+01	1.034775E-02	0.000000E+00
1.588918E+04	-1.668330E+01	1.001517E-02	0.000000E+00
1.625602E+04	-1.672139E+01	9.572356E-03	0.000000E+00
1.663133E+04	-1.676849E+01	9.758925E-03	0.000000E+00
1.701531E+04	-1.680873E+01	1.032208E-02	0.000000E+00
1.740815E+04	-1.683074E+01	1.084287E-02	0.000000E+00
1.781007E+04	-1.682726E+01	1.168794E-02	0.000000E+00
1.822126E+04	-1.680163E+01	1.309423E-02	0.000000E+00
1.864194E+04	-1.677270E+01	1.412497E-02	0.000000E+00
1.907234E+04	-1.675974E+01	1.392163E-02	0.000000E+00
1.951268E+04	-1.676362E+01	1.294635E-02	0.000000E+00
1.996318E+04	-1.677371E+01	1.216954E-02	0.000000E+00
2.042408E+04	-1.678636E+01	1.178722E-02	0.000000E+00
2.089563E+04	-1.680789E+01	1.140814E-02	0.000000E+00
2.137806E+04	-1.684506E+01	1.122128E-02	0.000000E+00
2.187163E+04	-1.689866E+01	1.243424E-02	0.000000E+00
2.237659E+04	-1.696360E+01	1.501845E-02	0.000000E+00
