#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674112E+01	5.090417E-02	0.000000E+00
3.365337E+03	-1.676840E+01	3.977780E-02	0.000000E+00
3.443035E+03	-1.678995E+01	3.320608E-02	0.000000E+00
3.522526E+03	-1.679950E+01	2.967595E-02	0.000000E+00
3.603853E+03	-1.679242E+01	2.717668E-02	0.000000E+00
3.687058E+03	-1.676691E+01	2.467310E-02	0.000000E+00
3.772183E+03	-1.672601E+01	2.227373E-02	0.000000E+00
3.859274E+03	-1.667749E+01	2.050666E-02	0.000000E+00
3.948375E+03	-1.663190E+01	1.934848E-02	0.000000E+00
4.039534E+03	-1.659748E+01	1.832730E-02	0.000000E+00
4.132797E+03	-1.657517E+01	1.722805E-02	0.000000E+00
4.228214E+03	-1.655920E+01	1.610424E-02	0.000000E+00
4.325833E+03	-1.654186E+01	1.505910E-02	0.000000E+00
4.425707E+03	-1.651876E+01	1.415105E-02	0.000000E+00
4.527886E+03	-1.649074E+01	1.333726E-02	0.000000E+00
4.632424E+03	-1.646124E+01	1.254617E-02	0.000000E+00
4.739376E+03	-1.643253E+01	1.184934E-02	0.000000E+00
4.848796E+03	-1.640670E+01	1.147255E-02	0.000000E+00
4.960744E+03	-1.638625E+01	1.139318E-02	0.000000E+00
5.075276E+03	-1.637117E+01	1.130647E-02	0.000000E+00
5.192452E+03	-1.635992E+01	1.114915E-02	0.000000E+00
5.312333E+03	-1.635150E+01	1.102111E-02	0.000000E+00
5.434982E+03	-1.634473E+01	1.104193E-02	0.000000E+00
5.560463E+03	-1.633532E+01	1.118237E-02	0.000000E+00
5.688841E+03	-1.632359E+01	1.130086E-02	0.000000E+00
5.820183E+03	-1.631434E+01	1.123221E-02	0.000000E+00
5.954557E+03	-1.630106E+01	1.091586E-02	0.000000E+00
6.092034E+03	-1.628643E+01	1.042271E-02	0.000000E+00
6.232684E+03	-1.627322E+01	1.001771E-02	0.000000E+00
6.376582E+03	-1.626324E+01	9.911561E-03	0.000000E+00
6.523803E+03	-1.625679E+01	9.959940E-03	0.000000E+00
6.674422E+03	-1.625102E+01	1.003302E-02	0.000000E+00
