#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669220E+01	6.348835E-02	0.000000E+00
3.365337E+03	-1.678626E+01	5.118984E-02	0.000000E+00
3.443035E+03	-1.688433E+01	4.428702E-02	0.000000E+00
3.522526E+03	-1.698179E+01	4.074376E-02	0.000000E+00
3.603853E+03	-1.707285E+01	3.866161E-02	0.000000E+00
3.687058E+03	-1.715225E+01	3.716716E-02	0.000000E+00
3.772183E+03	-1.721705E+01	3.602456E-02	0.000000E+00
3.859274E+03	-1.726762E+01	3.514856E-02	0.000000E+00
3.948375E+03	-1.730767E+01	3.441177E-02	0.000000E+00
4.039534E+03	-1.734184E+01	3.368518E-02	0.000000E+00
4.132797E+03	-1.737215E+01	3.293295E-02	0.000000E+00
4.228214E+03	-1.739722E+01	3.222625E-02	0.000000E+00
4.325833E+03	-1.741449E+01	3.164263E-02	0.000000E+00
4.425707E+03	-1.742358E+01	3.113243E-02	0.000000E+00
4.527886E+03	-1.742771E+01	3.059710E-02	0.000000E+00
4.632424E+03	-1.743174E+01	2.999359E-02	0.000000E+00
4.739376E+03	-1.743885E+01	2.935838E-02	0.000000E+00
4.848796E+03	-1.744995E+01	2.877820E-02	0.000000E+00
4.960744E+03	-1.746373E+01	2.823873E-02	0.000000E+00
5.075276E+03	-1.747743E+01	2.759224E-02	0.000000E+00
5.192452E+03	-1.748966E+01	2.677343E-02	0.000000E+00
5.312333E+03	-1.750041E+01	2.589717E-02	0.000000E+00
5.434982E+03	-1.750969E+01	2.529926E-02	0.000000E+00
5.560463E+03	-1.751489E+01	2.533385E-02	0.000000E+00
5.688841E+03	-1.750622E+01	2.577423E-02	0.000000E+00
5.820183E+03	-1.748761E+01	2.599164E-02	0.000000E+00
5.954557E+03	-1.746663E+01	2.571584E-02	0.000000E+00
6.092034E+03	-1.744797E+01	2.499105E-02	0.000000E+00
6.232684E+03	-1.743560E+01	2.397212E-02	0.000000E+00
6.376582E+03	-1.743110E+01	2.294446E-02	0.000000E+00
6.523803E+03	-1.743179E+01	2.226080E-02	0.000000E+00
6.674422E+03	-1.742878E+01	2.196730E-02	0.000000E+00
6.828518E+03	-1.741452E+01	2.169951E-02	0.000000E+00
6.986173E+03	-1.738865E+01	2.128323E-02	0.000000E+00
7.147467E+03	-1.735545E+01	2.083855E-02	0.000000E+00
7.312485E+03	-1.731857E+01	2.042625E-02	0.000000E+00
7.481313E+03	-1.728021E+01	1.994656E-02	0.000000E+00
7.654039E+03	-1.724216E+01	1.929942E-02	0.000000E+00
7.830752E+03	-1.720754E+01	1.859334E-02	0.000000E+00
8.011546E+03	-1.718323E+01	1.817222E-02	0.000000E+00
8.196514E+03	-1.717107E+01	1.810181E-02	0.000000E+00
8.385752E+03	-1.716579E+01	1.812712E-02	0.000000E+00
8.579359E+03	-1.716099E+01	1.805195E-02	0.000000E+00
8.777436E+03	-1.715526E+01	1.781087E-02	0.000000E+00
8.980086E+03	-1.714968E+01	1.757828E-02	0.000000E+00
9.187415E+03	-1.714403E+01	1.781445E-02	0.000000E+00
9.399531E+03	-1.713559E+01	1.847907E-02	0.000000E+00
9.616544E+03	-1.712274E+01	1.919059E-02	0.000000E+00
9.838567E+03	-1.710663E+01	1.992358E-02	0.000000E+00
1.006572E+04	-1.708934E+01	2.059045E-02	0.000000E+00
1.029811E+04	-1.707490E+01	2.092337E-02	0.000000E+00
