#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.501676E+01	7.941295E-02	0.000000E+00
3.365337E+03	-1.503287E+01	6.787093E-02	0.000000E+00
3.443035E+03	-1.504183E+01	5.665244E-02	0.000000E+00
3.522526E+03	-1.504107E+01	4.654325E-02	0.000000E+00
3.603853E+03	-1.502906E+01	3.749700E-02	0.000000E+00
3.687058E+03	-1.500693E+01	2.916408E-02	0.000000E+00
3.772183E+03	-1.497959E+01	2.197122E-02	0.000000E+00
3.859274E+03	-1.495471E+01	1.692664E-02	0.000000E+00
3.948375E+03	-1.494064E+01	1.418069E-02	0.000000E+00
4.039534E+03	-1.494280E+01	1.281645E-02	0.000000E+00
4.132797E+03	-1.496006E+01	1.212206E-02	0.000000E+00
4.228214E+03	-1.498634E+01	1.176642E-02	0.000000E+00
4.325833E+03	-1.501472E+01	1.152149E-02	0.000000E+00
4.425707E+03	-1.504103E+01	1.135647E-02	0.000000E+00
4.527886E+03	-1.506479E+01	1.125429E-02	0.000000E+00
4.632424E+03	-1.508705E+01	1.116048E-02	0.000000E+00
4.739376E+03	-1.510831E+01	1.108953E-02	0.000000E+00
4.848796E+03	-1.512907E+01	1.106085E-02	0.000000E+00
4.960744E+03	-1.514994E+01	1.100997E-02	0.000000E+00
5.075276E+03	-1.517080E+01	1.093860E-02	0.000000E+00
5.192452E+03	-1.519142E+01	1.093391E-02	0.000000E+00
5.312333E+03	-1.521206E+01	1.095776E-02	0.000000E+00
5.434982E+03	-1.523381E+01	1.094314E-02	0.000000E+00
5.560463E+03	-1.525640E+01	1.092679E-02	0.000000E+00
5.688841E+03	-1.527830E+01	1.095862E-02	0.000000E+00
5.820183E+03	-1.530001E+01	1.099497E-02	0.000000E+00
5.954557E+03	-1.532349E+01	1.098417E-02	0.000000E+00
6.092034E+03	-1.534990E+01	1.090951E-02	0.000000E+00
6.232684E+03	-1.537921E+01	1.073890E-02	0.000000E+00
6.376582E+03	-1.541034E+01	1.046825E-02	0.000000E+00
6.523803E+03	-1.544194E+01	1.023342E-02	0.000000E+00
6.674422E+03	-1.547237E+01	1.016438E-02	0.000000E+00
6.828518E+03	-1.550150E+01	1.024517E-02	0.000000E+00
6.986173E+03	-1.553039E+01	1.043326E-02	0.000000E+00
7.147467E+03	-1.555927E+01	1.058761E-02	0.000000E+00
7.312485E+03	-1.558655E+01	1.061698E-02	0.000000E+00
7.481313E+03	-1.561111E+01	1.057814E-02	0.000000E+00
7.654039E+03	-1.563309E+01	1.055158E-02	0.000000E+00
7.830752E+03	-1.565436E+01	1.057107E-02	0.000000E+00
8.011546E+03	-1.567947E+01	1.062789E-02	0.000000E+00
8.196514E+03	-1.570990E+01	1.068986E-02	0.000000E+00
8.385752E+03	-1.574427E+01	1.075475E-02	0.000000E+00
8.579359E+03	-1.578236E+01	1.085145E-02	0.000000E+00
8.777436E+03	-1.582561E+01	1.100100E-02	0.000000E+00
8.980086E+03	-1.587264E+01	1.120932E-02	0.000000E+00
9.187415E+03	-1.591920E+01	1.152751E-02	0.000000E+00
9.399531E+03	-1.596122E+01	1.197635E-02	0.000000E+00
9.616544E+03	-1.599798E+01	1.274360E-02	0.000000E+00
9.838567E+03	-1.603283E+01	1.438738E-02	0.000000E+00
1.006572E+04	-1.607021E+01	1.715052E-02	0.000000E+00
1.029811E+04	-1.611357E+01	2.097156E-02	0.000000E+00
1.053587E+04	-1.616053E+01	2.580862E-02	0.000000E+00
1.077912E+04	-1.620373E+01	3.125168E-02	0.000000E+00
1.102798E+04	-1.623988E+01	3.610130E-02	0.000000E+00
1.128259E+04	-1.626904E+01	3.903983E-02	0.000000E+00
1.154308E+04	-1.629160E+01	3.931018E-02	0.000000E+00
1.180958E+04	-1.630875E+01	3.699729E-02	0.000000E+00
1.208224E+04	-1.632348E+01	3.318889E-02	0.000000E+00
