#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.710055E+01	5.208262E-02	0.000000E+00
3.365337E+03	-1.718756E+01	4.046104E-02	0.000000E+00
3.443035E+03	-1.727668E+01	3.486866E-02	0.000000E+00
3.522526E+03	-1.736246E+01	3.268239E-02	0.000000E+00
3.603853E+03	-1.743867E+01	3.152773E-02	0.000000E+00
3.687058E+03	-1.749994E+01	3.054135E-02	0.000000E+00
3.772183E+03	-1.754369E+01	2.966745E-02	0.000000E+00
3.859274E+03	-1.757108E+01	2.894639E-02	0.000000E+00
3.948375E+03	-1.758690E+01	2.827495E-02	0.000000E+00
4.039534E+03	-1.759663E+01	2.752087E-02	0.000000E+00
4.132797E+03	-1.760233E+01	2.668895E-02	0.000000E+00
4.228214E+03	-1.760205E+01	2.591811E-02	0.000000E+00
4.325833E+03	-1.759262E+01	2.532093E-02	0.000000E+00
4.425707E+03	-1.757353E+01	2.480333E-02	0.000000E+00
4.527886E+03	-1.754847E+01	2.419527E-02	0.000000E+00
4.632424E+03	-1.752314E+01	2.342254E-02	0.000000E+00
4.739376E+03	-1.750148E+01	2.258114E-02	0.000000E+00
4.848796E+03	-1.748501E+01	2.189444E-02	0.000000E+00
4.960744E+03	-1.747284E+01	2.139211E-02	0.000000E+00
5.075276E+03	-1.746230E+01	2.081571E-02	0.000000E+00
5.192452E+03	-1.745195E+01	2.000688E-02	0.000000E+00
5.312333E+03	-1.744154E+01	1.905195E-02	0.000000E+00
5.434982E+03	-1.743075E+01	1.830077E-02	0.000000E+00
5.560463E+03	-1.741611E+01	1.813816E-02	0.000000E+00
5.688841E+03	-1.739359E+01	1.832676E-02	0.000000E+00
5.820183E+03	-1.736414E+01	1.820787E-02	0.000000E+00
5.954557E+03	-1.733196E+01	1.754054E-02	0.000000E+00
6.092034E+03	-1.730162E+01	1.640201E-02	0.000000E+00
6.232684E+03	-1.727725E+01	1.498566E-02	0.000000E+00
6.376582E+03	-1.726076E+01	1.365492E-02	0.000000E+00
6.523803E+03	-1.725016E+01	1.282402E-02	0.000000E+00
6.674422E+03	-1.723739E+01	1.244786E-02	0.000000E+00
