#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.720738E+01	5.033285E-02	0.000000E+00
3.365337E+03	-1.728786E+01	3.890656E-02	0.000000E+00
3.443035E+03	-1.736931E+01	3.346861E-02	0.000000E+00
3.522526E+03	-1.744609E+01	3.133701E-02	0.000000E+00
3.603853E+03	-1.751194E+01	3.011152E-02	0.000000E+00
3.687058E+03	-1.756158E+01	2.895619E-02	0.000000E+00
3.772183E+03	-1.759281E+01	2.786417E-02	0.000000E+00
3.859274E+03	-1.760729E+01	2.691659E-02	0.000000E+00
3.948375E+03	-1.761045E+01	2.600569E-02	0.000000E+00
4.039534E+03	-1.760819E+01	2.498206E-02	0.000000E+00
4.132797E+03	-1.760263E+01	2.388017E-02	0.000000E+00
4.228214E+03	-1.759155E+01	2.291616E-02	0.000000E+00
4.325833E+03	-1.757149E+01	2.225891E-02	0.000000E+00
4.425707E+03	-1.754182E+01	2.176511E-02	0.000000E+00
4.527886E+03	-1.750641E+01	2.116668E-02	0.000000E+00
4.632424E+03	-1.747120E+01	2.033779E-02	0.000000E+00
4.739376E+03	-1.744043E+01	1.941002E-02	0.000000E+00
4.848796E+03	-1.741588E+01	1.870276E-02	0.000000E+00
4.960744E+03	-1.739685E+01	1.829720E-02	0.000000E+00
5.075276E+03	-1.738077E+01	1.790411E-02	0.000000E+00
5.192452E+03	-1.736618E+01	1.735158E-02	0.000000E+00
5.312333E+03	-1.735274E+01	1.673778E-02	0.000000E+00
5.434982E+03	-1.733999E+01	1.638049E-02	0.000000E+00
5.560463E+03	-1.732411E+01	1.654350E-02	0.000000E+00
5.688841E+03	-1.730048E+01	1.693016E-02	0.000000E+00
5.820183E+03	-1.726953E+01	1.696557E-02	0.000000E+00
5.954557E+03	-1.723509E+01	1.650374E-02	0.000000E+00
6.092034E+03	-1.720153E+01	1.566245E-02	0.000000E+00
6.232684E+03	-1.717288E+01	1.461881E-02	0.000000E+00
6.376582E+03	-1.715120E+01	1.363991E-02	0.000000E+00
6.523803E+03	-1.713483E+01	1.303628E-02	0.000000E+00
6.674422E+03	-1.711634E+01	1.281628E-02	0.000000E+00
6.828518E+03	-1.708988E+01	1.256897E-02	0.000000E+00
6.986173E+03	-1.705646E+01	1.215333E-02	0.000000E+00
7.147467E+03	-1.702064E+01	1.175725E-02	0.000000E+00
7.312485E+03	-1.698491E+01	1.146166E-02	0.000000E+00
7.481313E+03	-1.694975E+01	1.115402E-02	0.000000E+00
7.654039E+03	-1.691529E+01	1.073623E-02	0.000000E+00
7.830752E+03	-1.688372E+01	1.029534E-02	0.000000E+00
8.011546E+03	-1.686201E+01	1.012771E-02	0.000000E+00
8.196514E+03	-1.685179E+01	1.020331E-02	0.000000E+00
8.385752E+03	-1.684690E+01	1.027603E-02	0.000000E+00
8.579359E+03	-1.683993E+01	1.028418E-02	0.000000E+00
8.777436E+03	-1.682848E+01	1.019922E-02	0.000000E+00
8.980086E+03	-1.681234E+01	1.001600E-02	0.000000E+00
9.187415E+03	-1.679061E+01	1.008822E-02	0.000000E+00
9.399531E+03	-1.676148E+01	1.038827E-02	0.000000E+00
9.616544E+03	-1.672559E+01	1.053775E-02	0.000000E+00
9.838567E+03	-1.668690E+01	1.070692E-02	0.000000E+00
1.006572E+04	-1.665009E+01	1.098826E-02	0.000000E+00
1.029811E+04	-1.662422E+01	1.120847E-02	0.000000E+00
1.053587E+04	-1.661552E+01	1.133334E-02	0.000000E+00
1.077912E+04	-1.661305E+01	1.140049E-02	0.000000E+00
1.102798E+04	-1.661993E+01	1.156470E-02	0.000000E+00
1.128259E+04	-1.663877E+01	1.178043E-02	0.000000E+00
1.154308E+04	-1.666713E+01	1.173601E-02	0.000000E+00
1.180958E+04	-1.670009E+01	1.149951E-02	0.000000E+00
1.208224E+04	-1.673426E+01	1.112953E-02	0.000000E+00
1.236119E+04	-1.676847E+01	1.075015E-02	0.000000E+00
1.264658E+04	-1.679834E+01	1.111066E-02	0.000000E+00
1.293856E+04	-1.681287E+01	1.184354E-02	0.000000E+00
1.323728E+04	-1.680363E+01	1.248802E-02	0.000000E+00
1.354290E+04	-1.677698E+01	1.339127E-02	0.000000E+00
1.385557E+04	-1.675288E+01	1.393432E-02	0.000000E+00
1.417546E+04	-1.674583E+01	1.351295E-02	0.000000E+00
1.450274E+04	-1.675201E+01	1.261668E-02	0.000000E+00
1.483757E+04	-1.675664E+01	1.188805E-02	0.000000E+00
1.518014E+04	-1.675151E+01	1.136772E-02	0.000000E+00
1.553061E+04	-1.674516E+01	1.102201E-02	0.000000E+00
1.588918E+04	-1.675383E+01	1.064793E-02	0.000000E+00
1.625602E+04	-1.678471E+01	1.025886E-02	0.000000E+00
1.663133E+04	-1.682852E+01	1.044008E-02	0.000000E+00
1.701531E+04	-1.686905E+01	1.092421E-02	0.000000E+00
1.740815E+04	-1.689337E+01	1.140804E-02	0.000000E+00
1.781007E+04	-1.689247E+01	1.232715E-02	0.000000E+00
1.822126E+04	-1.686791E+01	1.386436E-02	0.000000E+00
1.864194E+04	-1.683714E+01	1.500621E-02	0.000000E+00
1.907234E+04	-1.681890E+01	1.485336E-02	0.000000E+00
1.951268E+04	-1.681491E+01	1.385799E-02	0.000000E+00
1.996318E+04	-1.681629E+01	1.305651E-02	0.000000E+00
2.042408E+04	-1.682134E+01	1.273506E-02	0.000000E+00
2.089563E+04	-1.683751E+01	1.249486E-02	0.000000E+00
2.137806E+04	-1.687136E+01	1.237914E-02	0.000000E+00
2.187163E+04	-1.692225E+01	1.331292E-02	0.000000E+00
2.237659E+04	-1.698358E+01	1.527441E-02	0.000000E+00
2.289321E+04	-1.704275E+01	1.745163E-02	0.000000E+00
2.342176E+04	-1.708538E+01	1.999893E-02	0.000000E+00
2.396252E+04	-1.710583E+01	2.519045E-02	0.000000E+00
2.451575E+04	-1.710842E+01	3.656656E-02	0.000000E+00
