#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.701420E+01	4.948790E-02	0.000000E+00
3.365337E+03	-1.706400E+01	3.830014E-02	0.000000E+00
3.443035E+03	-1.711036E+01	3.232686E-02	0.000000E+00
3.522526E+03	-1.714658E+01	2.946659E-02	0.000000E+00
3.603853E+03	-1.716699E+01	2.750437E-02	0.000000E+00
3.687058E+03	-1.716807E+01	2.553403E-02	0.000000E+00
3.772183E+03	-1.715048E+01	2.365810E-02	0.000000E+00
3.859274E+03	-1.711946E+01	2.220767E-02	0.000000E+00
3.948375E+03	-1.708383E+01	2.107441E-02	0.000000E+00
4.039534E+03	-1.705152E+01	1.987336E-02	0.000000E+00
4.132797E+03	-1.702452E+01	1.846483E-02	0.000000E+00
4.228214E+03	-1.699893E+01	1.697124E-02	0.000000E+00
4.325833E+03	-1.696927E+01	1.558160E-02	0.000000E+00
4.425707E+03	-1.693331E+01	1.439674E-02	0.000000E+00
4.527886E+03	-1.689404E+01	1.333583E-02	0.000000E+00
4.632424E+03	-1.685664E+01	1.220766E-02	0.000000E+00
4.739376E+03	-1.682414E+01	1.106065E-02	0.000000E+00
4.848796E+03	-1.679740E+01	1.030566E-02	0.000000E+00
4.960744E+03	-1.677521E+01	1.006412E-02	0.000000E+00
5.075276E+03	-1.675562E+01	9.919224E-03	0.000000E+00
5.192452E+03	-1.673809E+01	9.697338E-03	0.000000E+00
5.312333E+03	-1.672286E+01	9.504221E-03	0.000000E+00
5.434982E+03	-1.670992E+01	9.489246E-03	0.000000E+00
5.560463E+03	-1.669538E+01	9.629989E-03	0.000000E+00
5.688841E+03	-1.668029E+01	9.738206E-03	0.000000E+00
5.820183E+03	-1.666605E+01	9.612749E-03	0.000000E+00
5.954557E+03	-1.664638E+01	9.264928E-03	0.000000E+00
6.092034E+03	-1.662452E+01	8.799337E-03	0.000000E+00
6.232684E+03	-1.660387E+01	8.428462E-03	0.000000E+00
6.376582E+03	-1.658669E+01	8.328817E-03	0.000000E+00
6.523803E+03	-1.657296E+01	8.379706E-03	0.000000E+00
6.674422E+03	-1.655856E+01	8.466077E-03	0.000000E+00
6.828518E+03	-1.654129E+01	8.452324E-03	0.000000E+00
6.986173E+03	-1.652429E+01	8.360267E-03	0.000000E+00
7.147467E+03	-1.651193E+01	8.294031E-03	0.000000E+00
7.312485E+03	-1.650458E+01	8.234928E-03	0.000000E+00
7.481313E+03	-1.650007E+01	8.111315E-03	0.000000E+00
7.654039E+03	-1.649627E+01	7.969955E-03	0.000000E+00
7.830752E+03	-1.649389E+01	7.933868E-03	0.000000E+00
8.011546E+03	-1.649927E+01	8.057082E-03	0.000000E+00
8.196514E+03	-1.651365E+01	8.165942E-03	0.000000E+00
8.385752E+03	-1.653060E+01	8.165311E-03	0.000000E+00
8.579359E+03	-1.654261E+01	8.132651E-03	0.000000E+00
8.777436E+03	-1.654662E+01	8.107520E-03	0.000000E+00
8.980086E+03	-1.654070E+01	8.046740E-03	0.000000E+00
9.187415E+03	-1.652281E+01	8.213149E-03	0.000000E+00
9.399531E+03	-1.649216E+01	8.543119E-03	0.000000E+00
9.616544E+03	-1.645189E+01	8.612516E-03	0.000000E+00
9.838567E+03	-1.640880E+01	8.611180E-03	0.000000E+00
1.006572E+04	-1.636984E+01	8.772678E-03	0.000000E+00
1.029811E+04	-1.634236E+01	9.091300E-03	0.000000E+00
1.053587E+04	-1.632910E+01	9.485255E-03	0.000000E+00
1.077912E+04	-1.632785E+01	9.839352E-03	0.000000E+00
1.102798E+04	-1.633977E+01	1.018300E-02	0.000000E+00
1.128259E+04	-1.636584E+01	1.044692E-02	0.000000E+00
1.154308E+04	-1.640244E+01	1.038406E-02	0.000000E+00
1.180958E+04	-1.644415E+01	1.014273E-02	0.000000E+00
1.208224E+04	-1.648765E+01	9.769355E-03	0.000000E+00
1.236119E+04	-1.653184E+01	9.331557E-03	0.000000E+00
1.264658E+04	-1.657221E+01	9.676251E-03	0.000000E+00
1.293856E+04	-1.659775E+01	1.044074E-02	0.000000E+00
1.323728E+04	-1.660047E+01	1.123913E-02	0.000000E+00
1.354290E+04	-1.658700E+01	1.245190E-02	0.000000E+00
1.385557E+04	-1.657689E+01	1.323690E-02	0.000000E+00
1.417546E+04	-1.658414E+01	1.285224E-02	0.000000E+00
1.450274E+04	-1.660490E+01	1.187339E-02	0.000000E+00
1.483757E+04	-1.662474E+01	1.109425E-02	0.000000E+00
1.518014E+04	-1.663556E+01	1.060857E-02	0.000000E+00
1.553061E+04	-1.664491E+01	1.033726E-02	0.000000E+00
1.588918E+04	-1.666661E+01	9.987605E-03	0.000000E+00
1.625602E+04	-1.670522E+01	9.570312E-03	0.000000E+00
