#wls	flux	fluxerr
3.289393E+03	1.982872E-17	3.426933E-18
3.365337E+03	1.624028E-17	2.512195E-18
3.443035E+03	1.324140E-17	1.967813E-18
3.522526E+03	1.088614E-17	1.598568E-18
3.603853E+03	9.158648E-18	1.334690E-18
3.687058E+03	7.983134E-18	1.154620E-18
3.772183E+03	7.235031E-18	1.039498E-18
3.859274E+03	6.783937E-18	9.694553E-19
3.948375E+03	6.514138E-18	9.263148E-19
4.039534E+03	6.333822E-18	8.957199E-19
4.132797E+03	6.198780E-18	8.711657E-19
4.228214E+03	6.127336E-18	8.559940E-19
4.325833E+03	6.177060E-18	8.588962E-19
4.425707E+03	6.380046E-18	8.834573E-19
4.527886E+03	6.713630E-18	9.251948E-19
4.632424E+03	7.115992E-18	9.748061E-19
4.739376E+03	7.504039E-18	1.021219E-18
4.848796E+03	7.766891E-18	1.050905E-18
4.960744E+03	7.866446E-18	1.059213E-18
5.075276E+03	7.858218E-18	1.051964E-18
5.192452E+03	7.768573E-18	1.031907E-18
5.312333E+03	7.622247E-18	1.003420E-18
5.434982E+03	7.519247E-18	9.827915E-19
5.560463E+03	7.669352E-18	1.000778E-18
5.688841E+03	8.173804E-18	1.068848E-18
5.820183E+03	8.864342E-18	1.158949E-18
5.954557E+03	9.504192E-18	1.237078E-18
6.092034E+03	9.920827E-18	1.281197E-18
6.232684E+03	1.000013E-17	1.278994E-18
6.376582E+03	9.737289E-18	1.234381E-18
6.523803E+03	9.293602E-18	1.172096E-18
6.674422E+03	8.962629E-18	1.128465E-18
6.828518E+03	8.947617E-18	1.124589E-18
6.986173E+03	9.328567E-18	1.169125E-18
7.147467E+03	1.008140E-17	1.260362E-18
7.312485E+03	1.111130E-17	1.386870E-18
7.481313E+03	1.225858E-17	1.527469E-18
7.654039E+03	1.340262E-17	1.665678E-18
7.830752E+03	1.450084E-17	1.796787E-18
8.011546E+03	1.532941E-17	1.896963E-18
8.196514E+03	1.577853E-17	1.952836E-18
8.385752E+03	1.599518E-17	1.979576E-18
8.579359E+03	1.622604E-17	2.006478E-18
8.777436E+03	1.650646E-17	2.037700E-18
8.980086E+03	1.681559E-17	2.071683E-18
9.187415E+03	1.724640E-17	2.124979E-18
9.399531E+03	1.797855E-17	2.219095E-18
9.616544E+03	1.902282E-17	2.350092E-18
9.838567E+03	2.014649E-17	2.491437E-18
1.006572E+04	2.105652E-17	2.608839E-18
1.029811E+04	2.144495E-17	2.661167E-18
1.053587E+04	2.142367E-17	2.661303E-18
1.077912E+04	2.132886E-17	2.651382E-18
1.102798E+04	2.099643E-17	2.613622E-18
1.128259E+04	2.015229E-17	2.512856E-18
1.154308E+04	1.890668E-17	2.357185E-18
1.180958E+04	1.758206E-17	2.188690E-18
1.208224E+04	1.635510E-17	2.031041E-18
1.236119E+04	1.518656E-17	1.880846E-18
1.264658E+04	1.415160E-17	1.755567E-18
1.293856E+04	1.364551E-17	1.700192E-18
1.323728E+04	1.401708E-17	1.753278E-18
1.354290E+04	1.512785E-17	1.902575E-18
1.385557E+04	1.618134E-17	2.042201E-18
1.417546E+04	1.643775E-17	2.070145E-18
1.450274E+04	1.610261E-17	2.019154E-18
1.483757E+04	1.596656E-17	1.995869E-18
1.518014E+04	1.645244E-17	2.051662E-18
1.553061E+04	1.714867E-17	2.134625E-18
1.588918E+04	1.720293E-17	2.136948E-18
1.625602E+04	1.626349E-17	2.016079E-18
1.663133E+04	1.489732E-17	1.849329E-18
1.701531E+04	1.376233E-17	1.714101E-18
1.740815E+04	1.316430E-17	1.644900E-18
1.781007E+04	1.338705E-17	1.681202E-18
1.822126E+04	1.453351E-17	1.841132E-18
1.864194E+04	1.606977E-17	2.050140E-18
1.907234E+04	1.713281E-17	2.183417E-18
1.951268E+04	1.761640E-17	2.231464E-18
1.996318E+04	1.802681E-17	2.272853E-18
2.042408E+04	1.841124E-17	2.315373E-18
2.089563E+04	1.827203E-17	2.290793E-18
2.137806E+04	1.728940E-17	2.161494E-18
2.187163E+04	1.567488E-17	1.966924E-18
2.237659E+04	1.385016E-17	1.756627E-18
2.289321E+04	1.231415E-17	1.582098E-18
2.342176E+04	1.147874E-17	1.497630E-18
2.396252E+04	1.140783E-17	1.543684E-18
2.451575E+04	1.192292E-17	1.797933E-18
