#wls	flux	fluxerr
3.289393E+03	3.644632E-17	2.993668E-17
3.365337E+03	2.989962E-17	2.425986E-17
3.443035E+03	2.427740E-17	1.953666E-17
3.522526E+03	1.967720E-17	1.573872E-17
3.603853E+03	1.608830E-17	1.280328E-17
3.687058E+03	1.339791E-17	1.061406E-17
3.772183E+03	1.141069E-17	9.001730E-18
3.859274E+03	9.914917E-18	7.790479E-18
3.948375E+03	8.724101E-18	6.828254E-18
4.039534E+03	7.696588E-18	6.000779E-18
4.132797E+03	6.757008E-18	5.247429E-18
4.228214E+03	5.900964E-18	4.563908E-18
4.325833E+03	5.155263E-18	3.970326E-18
4.425707E+03	4.522339E-18	3.467784E-18
4.527886E+03	3.976052E-18	3.035407E-18
4.632424E+03	3.487293E-18	2.650263E-18
4.739376E+03	3.037976E-18	2.298050E-18
4.848796E+03	2.616772E-18	1.969824E-18
4.960744E+03	2.233838E-18	1.672990E-18
5.075276E+03	1.906424E-18	1.420145E-18
5.192452E+03	1.634864E-18	1.211067E-18
5.312333E+03	1.417104E-18	1.043722E-18
5.434982E+03	1.259527E-18	9.222639E-19
5.560463E+03	1.174001E-18	8.546674E-19
5.688841E+03	1.149169E-18	8.317024E-19
5.820183E+03	1.142991E-18	8.221266E-19
5.954557E+03	1.115100E-18	7.967356E-19
6.092034E+03	1.044087E-18	7.406767E-19
6.232684E+03	9.286250E-19	6.537764E-19
6.376582E+03	7.866938E-19	5.494650E-19
6.523803E+03	6.474997E-19	4.485690E-19
6.674422E+03	5.370674E-19	3.689792E-19
6.828518E+03	4.637630E-19	3.158763E-19
6.986173E+03	4.241203E-19	2.862668E-19
7.147467E+03	4.094362E-19	2.737412E-19
7.312485E+03	4.095070E-19	2.710797E-19
7.481313E+03	4.141884E-19	2.713382E-19
7.654039E+03	4.170135E-19	2.702312E-19
7.830752E+03	4.161836E-19	2.666780E-19
8.011546E+03	4.085024E-19	2.587974E-19
8.196514E+03	3.939504E-19	2.467606E-19
8.385752E+03	3.762402E-19	2.330161E-19
8.579359E+03	3.595812E-19	2.202258E-19
8.777436E+03	3.433368E-19	2.080396E-19
8.980086E+03	3.253833E-19	1.952755E-19
9.187415E+03	3.063257E-19	1.823949E-19
9.399531E+03	2.894744E-19	1.712756E-19
9.616544E+03	2.763836E-19	1.626456E-19
9.838567E+03	2.662094E-19	1.558683E-19
1.006572E+04	2.580418E-19	1.503063E-19
1.029811E+04	2.508156E-19	1.452528E-19
1.053587E+04	2.464450E-19	1.417764E-19
1.077912E+04	2.476695E-19	1.414243E-19
1.102798E+04	2.523853E-19	1.429528E-19
1.128259E+04	2.567563E-19	1.441549E-19
1.154308E+04	2.595769E-19	1.443378E-19
1.180958E+04	2.620333E-19	1.441623E-19
1.208224E+04	2.648691E-19	1.440334E-19
1.236119E+04	2.668333E-19	1.432936E-19
1.264658E+04	2.680410E-19	1.420839E-19
1.293856E+04	2.737195E-19	1.431566E-19
1.323728E+04	2.898803E-19	1.494460E-19
1.354290E+04	3.151903E-19	1.599729E-19
1.385557E+04	3.373137E-19	1.682692E-19
1.417546E+04	3.451369E-19	1.689015E-19
1.450274E+04	3.431487E-19	1.644287E-19
1.483757E+04	3.457796E-19	1.619404E-19
1.518014E+04	3.621154E-19	1.654352E-19
1.553061E+04	3.869745E-19	1.721155E-19
1.588918E+04	4.048121E-19	1.749423E-19
1.625602E+04	4.045741E-19	1.696042E-19
1.663133E+04	3.917686E-19	1.591480E-19
1.701531E+04	3.783207E-19	1.487280E-19
1.740815E+04	3.724612E-19	1.414236E-19
1.781007E+04	3.828366E-19	1.400736E-19
1.822126E+04	4.144513E-19	1.457351E-19
1.864194E+04	4.591301E-19	1.546179E-19
1.907234E+04	5.016564E-19	1.611144E-19
1.951268E+04	5.404274E-19	1.649759E-19
1.996318E+04	5.847384E-19	1.695807E-19
2.042408E+04	6.325826E-19	1.749415E-19
2.089563E+04	6.676785E-19	1.778527E-19
2.137806E+04	6.782473E-19	1.774044E-19
2.187163E+04	6.693548E-19	1.768127E-19
2.237659E+04	6.538280E-19	1.793215E-19
2.289321E+04	6.483001E-19	1.882872E-19
2.342176E+04	6.707318E-19	2.088360E-19
2.396252E+04	7.299942E-19	2.459598E-19
2.451575E+04	8.245291E-19	3.040392E-19
