#wls	flux	fluxerr
3.289393E+03	1.734736E-17	2.252696E-18
3.365337E+03	1.435842E-17	1.513563E-18
3.443035E+03	1.186610E-17	1.141277E-18
3.522526E+03	9.922827E-18	9.216598E-19
3.603853E+03	8.523421E-18	7.712835E-19
3.687058E+03	7.611162E-18	6.710325E-19
3.772183E+03	7.082630E-18	6.102360E-19
3.859274E+03	6.825138E-18	5.770683E-19
3.948375E+03	6.735229E-18	5.593970E-19
4.039534E+03	6.728898E-18	5.475770E-19
4.132797E+03	6.770212E-18	5.386864E-19
4.228214E+03	6.891101E-18	5.377421E-19
4.325833E+03	7.171411E-18	5.529868E-19
4.425707E+03	7.667172E-18	5.864464E-19
4.527886E+03	8.369622E-18	6.332898E-19
4.632424E+03	9.213728E-18	6.858265E-19
4.739376E+03	1.009064E-17	7.370160E-19
4.848796E+03	1.082926E-17	7.800597E-19
4.960744E+03	1.134174E-17	8.114705E-19
5.075276E+03	1.168000E-17	8.302827E-19
5.192452E+03	1.186187E-17	8.349060E-19
5.312333E+03	1.190243E-17	8.283331E-19
5.434982E+03	1.193878E-17	8.260046E-19
5.560463E+03	1.230994E-17	8.565895E-19
5.688841E+03	1.321787E-17	9.293892E-19
5.820183E+03	1.444962E-17	1.017463E-18
5.954557E+03	1.568822E-17	1.094169E-18
6.092034E+03	1.670803E-17	1.145691E-18
6.232684E+03	1.732892E-17	1.163877E-18
6.376582E+03	1.748537E-17	1.151826E-18
6.523803E+03	1.735589E-17	1.129999E-18
6.674422E+03	1.737735E-17	1.127325E-18
6.828518E+03	1.787580E-17	1.154591E-18
6.986173E+03	1.897262E-17	1.215833E-18
7.147467E+03	2.059485E-17	1.310087E-18
7.312485E+03	2.254863E-17	1.426535E-18
7.481313E+03	2.454210E-17	1.544013E-18
7.654039E+03	2.639374E-17	1.648723E-18
7.830752E+03	2.807638E-17	1.740891E-18
8.011546E+03	2.918268E-17	1.805148E-18
8.196514E+03	2.954975E-17	1.830822E-18
8.385752E+03	2.952148E-17	1.831219E-18
8.579359E+03	2.960370E-17	1.836520E-18
8.777436E+03	2.990301E-17	1.853008E-18
8.980086E+03	3.044954E-17	1.881093E-18
9.187415E+03	3.146971E-17	1.947029E-18
9.399531E+03	3.330112E-17	2.072095E-18
9.616544E+03	3.593825E-17	2.241733E-18
9.838567E+03	3.887482E-17	2.432315E-18
1.006572E+04	4.142562E-17	2.604960E-18
1.029811E+04	4.283223E-17	2.702654E-18
1.053587E+04	4.320334E-17	2.731199E-18
1.077912E+04	4.318805E-17	2.732257E-18
1.102798E+04	4.246090E-17	2.693267E-18
1.128259E+04	4.051096E-17	2.580249E-18
1.154308E+04	3.765282E-17	2.395024E-18
1.180958E+04	3.461418E-17	2.192074E-18
1.208224E+04	3.178220E-17	2.000820E-18
1.236119E+04	2.909444E-17	1.818898E-18
1.264658E+04	2.671486E-17	1.681988E-18
1.293856E+04	2.540233E-17	1.620691E-18
1.323728E+04	2.577284E-17	1.661743E-18
1.354290E+04	2.750234E-17	1.806494E-18
1.385557E+04	2.907928E-17	1.932941E-18
1.417546E+04	2.915996E-17	1.919207E-18
1.450274E+04	2.814856E-17	1.818271E-18
1.483757E+04	2.745600E-17	1.749470E-18
1.518014E+04	2.777493E-17	1.751993E-18
1.553061E+04	2.835675E-17	1.777325E-18
1.588918E+04	2.783023E-17	1.733801E-18
1.625602E+04	2.577837E-17	1.595105E-18
1.663133E+04	2.322685E-17	1.442060E-18
1.701531E+04	2.120035E-17	1.327234E-18
1.740815E+04	2.010259E-17	1.268760E-18
1.781007E+04	2.029910E-17	1.302218E-18
1.822126E+04	2.186710E-17	1.447316E-18
1.864194E+04	2.389476E-17	1.621711E-18
1.907234E+04	2.501829E-17	1.690599E-18
1.951268E+04	2.512631E-17	1.659849E-18
1.996318E+04	2.506122E-17	1.627717E-18
2.042408E+04	2.497825E-17	1.611504E-18
2.089563E+04	2.426098E-17	1.556651E-18
2.137806E+04	2.252365E-17	1.439005E-18
2.187163E+04	2.004570E-17	1.302250E-18
2.237659E+04	1.736097E-17	1.173071E-18
2.289321E+04	1.510438E-17	1.069156E-18
2.342176E+04	1.377775E-17	1.028864E-18
2.396252E+04	1.342052E-17	1.115261E-18
2.451575E+04	1.377741E-17	1.465720E-18
