#wls	flux	fluxerr
3.289393E+03	2.007099E-17	3.387178E-18
3.365337E+03	1.829257E-17	2.748945E-18
3.443035E+03	1.702613E-17	2.420378E-18
3.522526E+03	1.640557E-17	2.275614E-18
3.603853E+03	1.656495E-17	2.257065E-18
3.687058E+03	1.760951E-17	2.354972E-18
3.772183E+03	1.952776E-17	2.568587E-18
3.859274E+03	2.217570E-17	2.886861E-18
3.948375E+03	2.528156E-17	3.271915E-18
4.039534E+03	2.850999E-17	3.669723E-18
4.132797E+03	3.168501E-17	4.053801E-18
4.228214E+03	3.496286E-17	4.446726E-18
4.325833E+03	3.880600E-17	4.909937E-18
4.425707E+03	4.361976E-17	5.495462E-18
4.527886E+03	4.945891E-17	6.208029E-18
4.632424E+03	5.605555E-17	7.010675E-18
4.739376E+03	6.288106E-17	7.839731E-18
4.848796E+03	6.892242E-17	8.580453E-18
4.960744E+03	7.354185E-17	9.155752E-18
5.075276E+03	7.698808E-17	9.582140E-18
5.192452E+03	7.926214E-17	9.856385E-18
5.312333E+03	8.008814E-17	9.950424E-18
5.434982E+03	7.966299E-17	9.897363E-18
5.560463E+03	7.961329E-17	9.897649E-18
5.688841E+03	8.127929E-17	1.011020E-17
5.820183E+03	8.407051E-17	1.045312E-17
5.954557E+03	8.723906E-17	1.082994E-17
6.092034E+03	9.063730E-17	1.122471E-17
6.232684E+03	9.397606E-17	1.161599E-17
6.376582E+03	9.686885E-17	1.196926E-17
6.523803E+03	9.934246E-17	1.227904E-17
6.674422E+03	1.020602E-16	1.261974E-17
6.828518E+03	1.049406E-16	1.297572E-17
6.986173E+03	1.071472E-16	1.324391E-17
7.147467E+03	1.078723E-16	1.332710E-17
7.312485E+03	1.071131E-16	1.322372E-17
7.481313E+03	1.052193E-16	1.297655E-17
7.654039E+03	1.029519E-16	1.268888E-17
7.830752E+03	1.009541E-16	1.244619E-17
8.011546E+03	9.798522E-17	1.209091E-17
8.196514E+03	9.379440E-17	1.157931E-17
8.385752E+03	8.961697E-17	1.106171E-17
8.579359E+03	8.670172E-17	1.069747E-17
8.777436E+03	8.517680E-17	1.050677E-17
8.980086E+03	8.539256E-17	1.053239E-17
9.187415E+03	8.819520E-17	1.088976E-17
9.399531E+03	9.421035E-17	1.165555E-17
9.616544E+03	1.027662E-16	1.272363E-17
9.838567E+03	1.115885E-16	1.381488E-17
1.006572E+04	1.179648E-16	1.460100E-17
1.029811E+04	1.196326E-16	1.480523E-17
1.053587E+04	1.175194E-16	1.454829E-17
1.077912E+04	1.143766E-16	1.417343E-17
1.102798E+04	1.102158E-16	1.368097E-17
1.128259E+04	1.042553E-16	1.296097E-17
1.154308E+04	9.728354E-17	1.208910E-17
1.180958E+04	9.060962E-17	1.124347E-17
1.208224E+04	8.456851E-17	1.047412E-17
1.236119E+04	7.856235E-17	9.710491E-18
1.264658E+04	7.281819E-17	9.017333E-18
1.293856E+04	6.922854E-17	8.604273E-18
1.323728E+04	6.923526E-17	8.637920E-18
1.354290E+04	7.174752E-17	9.013740E-18
1.385557E+04	7.298048E-17	9.215666E-18
1.417546E+04	7.016336E-17	8.841046E-18
1.450274E+04	6.479046E-17	8.119297E-18
1.483757E+04	6.016888E-17	7.508815E-18
1.518014E+04	5.759651E-17	7.167721E-18
1.553061E+04	5.558418E-17	6.905706E-18
1.588918E+04	5.212827E-17	6.463865E-18
1.625602E+04	4.716473E-17	5.836834E-18
1.663133E+04	4.248630E-17	5.264877E-18
1.701531E+04	3.933285E-17	4.889934E-18
1.740815E+04	3.789581E-17	4.726418E-18
1.781007E+04	3.845370E-17	4.819946E-18
1.822126E+04	4.072398E-17	5.149110E-18
1.864194E+04	4.258503E-17	5.422183E-18
1.907234E+04	4.164097E-17	5.297075E-18
1.951268E+04	3.843192E-17	4.860203E-18
1.996318E+04	3.510684E-17	4.417441E-18
2.042408E+04	3.240907E-17	4.064412E-18
2.089563E+04	2.976775E-17	3.719635E-18
2.137806E+04	2.662860E-17	3.318457E-18
2.187163E+04	2.297559E-17	2.879178E-18
2.237659E+04	1.916505E-17	2.439828E-18
2.289321E+04	1.587674E-17	2.067760E-18
2.342176E+04	1.367123E-17	1.839885E-18
2.396252E+04	1.253683E-17	1.797512E-18
2.451575E+04	1.214592E-17	1.989766E-18
