#wls	flux	fluxerr
3.289393E+03	1.474860E-17	2.830599E-18
3.365337E+03	1.244269E-17	2.204938E-18
3.443035E+03	1.053668E-17	1.815302E-18
3.522526E+03	9.081469E-18	1.550849E-18
3.603853E+03	8.086793E-18	1.372845E-18
3.687058E+03	7.521640E-18	1.269394E-18
3.772183E+03	7.309095E-18	1.227265E-18
3.859274E+03	7.355598E-18	1.230218E-18
3.948375E+03	7.566777E-18	1.260700E-18
4.039534E+03	7.860174E-18	1.303302E-18
4.132797E+03	8.205009E-18	1.353004E-18
4.228214E+03	8.652935E-18	1.419982E-18
4.325833E+03	9.322986E-18	1.525176E-18
4.425707E+03	1.031353E-17	1.683522E-18
4.527886E+03	1.163846E-17	1.894657E-18
4.632424E+03	1.322475E-17	2.144570E-18
4.739376E+03	1.491624E-17	2.408648E-18
4.848796E+03	1.643163E-17	2.646035E-18
4.960744E+03	1.759079E-17	2.829970E-18
5.075276E+03	1.843703E-17	2.963243E-18
5.192452E+03	1.897044E-17	3.043383E-18
5.312333E+03	1.918031E-17	3.070138E-18
5.434982E+03	1.924609E-17	3.075870E-18
5.560463E+03	1.969646E-17	3.147323E-18
5.688841E+03	2.088229E-17	3.338003E-18
5.820183E+03	2.253907E-17	3.600124E-18
5.954557E+03	2.428815E-17	3.871746E-18
6.092034E+03	2.590868E-17	4.119067E-18
6.232684E+03	2.719938E-17	4.312954E-18
6.376582E+03	2.803859E-17	4.437754E-18
6.523803E+03	2.858649E-17	4.520624E-18
6.674422E+03	2.937482E-17	4.644669E-18
6.828518E+03	3.077884E-17	4.864512E-18
6.986173E+03	3.286040E-17	5.189006E-18
7.147467E+03	3.540134E-17	5.586100E-18
7.312485E+03	3.807679E-17	6.004601E-18
7.481313E+03	4.049713E-17	6.381161E-18
7.654039E+03	4.250723E-17	6.691482E-18
7.830752E+03	4.416991E-17	6.948091E-18
8.011546E+03	4.489349E-17	7.061614E-18
8.196514E+03	4.451589E-17	7.003955E-18
8.385752E+03	4.366699E-17	6.870376E-18
8.579359E+03	4.315586E-17	6.788827E-18
8.777436E+03	4.318883E-17	6.792316E-18
8.980086E+03	4.391307E-17	6.902684E-18
9.187415E+03	4.574545E-17	7.191317E-18
9.399531E+03	4.918804E-17	7.737740E-18
9.616544E+03	5.418986E-17	8.525298E-18
9.838567E+03	5.987199E-17	9.419220E-18
1.006572E+04	6.496555E-17	1.022459E-17
1.029811E+04	6.802787E-17	1.071330E-17
1.053587E+04	6.906214E-17	1.088449E-17
1.077912E+04	6.910338E-17	1.089719E-17
1.102798E+04	6.771513E-17	1.068514E-17
1.128259E+04	6.421809E-17	1.014097E-17
1.154308E+04	5.926742E-17	9.358258E-18
1.180958E+04	5.409584E-17	8.536419E-18
1.208224E+04	4.931340E-17	7.773365E-18
1.236119E+04	4.480676E-17	7.052660E-18
1.264658E+04	4.082998E-17	6.432926E-18
1.293856E+04	3.854071E-17	6.086367E-18
1.323728E+04	3.882877E-17	6.144216E-18
1.354290E+04	4.113786E-17	6.531804E-18
1.385557E+04	4.316773E-17	6.870371E-18
1.417546E+04	4.293594E-17	6.825030E-18
1.450274E+04	4.107104E-17	6.513664E-18
1.483757E+04	3.963100E-17	6.278602E-18
1.518014E+04	3.956116E-17	6.264403E-18
1.553061E+04	3.975686E-17	6.293954E-18
1.588918E+04	3.839177E-17	6.074021E-18
1.625602E+04	3.508973E-17	5.546508E-18
1.663133E+04	3.134644E-17	4.959587E-18
1.701531E+04	2.848149E-17	4.515195E-18
1.740815E+04	2.693138E-17	4.276603E-18
1.781007E+04	2.709979E-17	4.313929E-18
1.822126E+04	2.899498E-17	4.637417E-18
1.864194E+04	3.128753E-17	5.024511E-18
1.907234E+04	3.213821E-17	5.158816E-18
1.951268E+04	3.152139E-17	5.044693E-18
1.996318E+04	3.068779E-17	4.901941E-18
2.042408E+04	2.996142E-17	4.782047E-18
2.089563E+04	2.866992E-17	4.569755E-18
2.137806E+04	2.635068E-17	4.193823E-18
2.187163E+04	2.325082E-17	3.708449E-18
2.237659E+04	1.992425E-17	3.198227E-18
2.289321E+04	1.709856E-17	2.767019E-18
2.342176E+04	1.535700E-17	2.510666E-18
2.396252E+04	1.472815E-17	2.466356E-18
2.451575E+04	1.490085E-17	2.684472E-18
