#wls	flux	fluxerr
3.289393E+03	3.344161E-17	1.899227E-17
3.365337E+03	2.722126E-17	1.514462E-17
3.443035E+03	2.193607E-17	1.205538E-17
3.522526E+03	1.766886E-17	9.631637E-18
3.603853E+03	1.439287E-17	7.796155E-18
3.687058E+03	1.198399E-17	6.455705E-18
3.772183E+03	1.024392E-17	5.490908E-18
3.859274E+03	8.965356E-18	4.783535E-18
3.948375E+03	7.969014E-18	4.233506E-18
4.039534E+03	7.119383E-18	3.766033E-18
4.132797E+03	6.344708E-18	3.341616E-18
4.228214E+03	5.641947E-18	2.958027E-18
4.325833E+03	5.039023E-18	2.629568E-18
4.425707E+03	4.538453E-18	2.357059E-18
4.527886E+03	4.111208E-18	2.124873E-18
4.632424E+03	3.722886E-18	1.914772E-18
4.739376E+03	3.349897E-18	1.714284E-18
4.848796E+03	2.976182E-18	1.515040E-18
4.960744E+03	2.614571E-18	1.323571E-18
5.075276E+03	2.291439E-18	1.153167E-18
5.192452E+03	2.013440E-18	1.007002E-18
5.312333E+03	1.783772E-18	8.864534E-19
5.434982E+03	1.617072E-18	7.985419E-19
5.560463E+03	1.537196E-18	7.545739E-19
5.688841E+03	1.536832E-18	7.500179E-19
5.820183E+03	1.562828E-18	7.579475E-19
5.954557E+03	1.559619E-18	7.511169E-19
6.092034E+03	1.494574E-18	7.142464E-19
6.232684E+03	1.361119E-18	6.450549E-19
6.376582E+03	1.180946E-18	5.547964E-19
6.523803E+03	9.957834E-19	4.637092E-19
6.674422E+03	8.470491E-19	3.910030E-19
6.828518E+03	7.510823E-19	3.435778E-19
6.986173E+03	7.058673E-19	3.198214E-19
7.147467E+03	7.001870E-19	3.140815E-19
7.312485E+03	7.190850E-19	3.191957E-19
7.481313E+03	7.460186E-19	3.275251E-19
7.654039E+03	7.696707E-19	3.340184E-19
7.830752E+03	7.864449E-19	3.372387E-19
8.011546E+03	7.886289E-19	3.341697E-19
8.196514E+03	7.748684E-19	3.245279E-19
8.385752E+03	7.525707E-19	3.115799E-19
8.579359E+03	7.310690E-19	2.992710E-19
8.777436E+03	7.095691E-19	2.873730E-19
8.980086E+03	6.840134E-19	2.744990E-19
9.187415E+03	6.559671E-19	2.615487E-19
9.399531E+03	6.326271E-19	2.512281E-19
9.616544E+03	6.170261E-19	2.443693E-19
9.838567E+03	6.064589E-19	2.396774E-19
1.006572E+04	5.980216E-19	2.358292E-19
1.029811E+04	5.885119E-19	2.313787E-19
1.053587E+04	5.826876E-19	2.281399E-19
1.077912E+04	5.879227E-19	2.290263E-19
1.102798E+04	5.991295E-19	2.320779E-19
1.128259E+04	6.068389E-19	2.336112E-19
1.154308E+04	6.087792E-19	2.327066E-19
1.180958E+04	6.089139E-19	2.308818E-19
1.208224E+04	6.097978E-19	2.291099E-19
1.236119E+04	6.087946E-19	2.264782E-19
1.264658E+04	6.068085E-19	2.235463E-19
1.293856E+04	6.174044E-19	2.252807E-19
1.323728E+04	6.558217E-19	2.368612E-19
1.354290E+04	7.192351E-19	2.568385E-19
1.385557E+04	7.770849E-19	2.739183E-19
1.417546E+04	8.004769E-19	2.779574E-19
1.450274E+04	7.993110E-19	2.729268E-19
1.483757E+04	8.092053E-19	2.713034E-19
1.518014E+04	8.526890E-19	2.802883E-19
1.553061E+04	9.160537E-19	2.947905E-19
1.588918E+04	9.592806E-19	3.018257E-19
1.625602E+04	9.551022E-19	2.936480E-19
1.663133E+04	9.196888E-19	2.764632E-19
1.701531E+04	8.844568E-19	2.600283E-19
1.740815E+04	8.700850E-19	2.500393E-19
1.781007E+04	8.980947E-19	2.520763E-19
1.822126E+04	9.809136E-19	2.686426E-19
1.864194E+04	1.096623E-18	2.923855E-19
1.907234E+04	1.203693E-18	3.113148E-19
1.951268E+04	1.296470E-18	3.243517E-19
1.996318E+04	1.399509E-18	3.386400E-19
2.042408E+04	1.508368E-18	3.539632E-19
2.089563E+04	1.581247E-18	3.621434E-19
2.137806E+04	1.588050E-18	3.594987E-19
2.187163E+04	1.542013E-18	3.520972E-19
2.237659E+04	1.476016E-18	3.470011E-19
2.289321E+04	1.431824E-18	3.517724E-19
2.342176E+04	1.452128E-18	3.768666E-19
2.396252E+04	1.555257E-18	4.315590E-19
2.451575E+04	1.734511E-18	5.247535E-19
