#wls	flux	fluxerr
3.289393E+03	3.378105E-17	2.005185E-17
3.365337E+03	2.751468E-17	1.601918E-17
3.443035E+03	2.218517E-17	1.276593E-17
3.522526E+03	1.787669E-17	1.020602E-17
3.603853E+03	1.456372E-17	8.263178E-18
3.687058E+03	1.212273E-17	6.841162E-18
3.772183E+03	1.035514E-17	5.815067E-18
3.859274E+03	9.052757E-18	5.060642E-18
3.948375E+03	8.035268E-18	4.472536E-18
4.039534E+03	7.166394E-18	3.972020E-18
4.132797E+03	6.373937E-18	3.517495E-18
4.228214E+03	5.654628E-18	3.106500E-18
4.325833E+03	5.036126E-18	2.753860E-18
4.425707E+03	4.520826E-18	2.460362E-18
4.527886E+03	4.080022E-18	2.209803E-18
4.632424E+03	3.680017E-18	1.983450E-18
4.739376E+03	3.298034E-18	1.768670E-18
4.848796E+03	2.918803E-18	1.557100E-18
4.960744E+03	2.554949E-18	1.355456E-18
5.075276E+03	2.231712E-18	1.177044E-18
5.192452E+03	1.954962E-18	1.024752E-18
5.312333E+03	1.727223E-18	8.996472E-19
5.434982E+03	1.561981E-18	8.084617E-19
5.560463E+03	1.481340E-18	7.621279E-19
5.688841E+03	1.477374E-18	7.556230E-19
5.820183E+03	1.498554E-18	7.616304E-19
5.954557E+03	1.491542E-18	7.527659E-19
6.092034E+03	1.425376E-18	7.138409E-19
6.232684E+03	1.294312E-18	6.428313E-19
6.376582E+03	1.119581E-18	5.512293E-19
6.523803E+03	9.410995E-19	4.592961E-19
6.674422E+03	7.979542E-19	3.860228E-19
6.828518E+03	7.052180E-19	3.380706E-19
6.986173E+03	6.605945E-19	3.136541E-19
7.147467E+03	6.532136E-19	3.070426E-19
7.312485E+03	6.688355E-19	3.110938E-19
7.481313E+03	6.919166E-19	3.182909E-19
7.654039E+03	7.119081E-19	3.237037E-19
7.830752E+03	7.255053E-19	3.259485E-19
8.011546E+03	7.257660E-19	3.221785E-19
8.196514E+03	7.115908E-19	3.121827E-19
8.385752E+03	6.897865E-19	2.991098E-19
8.579359E+03	6.688254E-19	2.867137E-19
8.777436E+03	6.479274E-19	2.747491E-19
8.980086E+03	6.233450E-19	2.618591E-19
9.187415E+03	5.964734E-19	2.488720E-19
9.399531E+03	5.738548E-19	2.383646E-19
9.616544E+03	5.582856E-19	2.311549E-19
9.838567E+03	5.474098E-19	2.260548E-19
1.006572E+04	5.387039E-19	2.218571E-19
1.029811E+04	5.293717E-19	2.172443E-19
1.053587E+04	5.236822E-19	2.139154E-19
1.077912E+04	5.281827E-19	2.145598E-19
1.102798E+04	5.383096E-19	2.173316E-19
1.128259E+04	5.455814E-19	2.187871E-19
1.154308E+04	5.478855E-19	2.180414E-19
1.180958E+04	5.486618E-19	2.164672E-19
1.208224E+04	5.501252E-19	2.149414E-19
1.236119E+04	5.498677E-19	2.125912E-19
1.264658E+04	5.486384E-19	2.099040E-19
1.293856E+04	5.585363E-19	2.114790E-19
1.323728E+04	5.931958E-19	2.221191E-19
1.354290E+04	6.500483E-19	2.404411E-19
1.385557E+04	7.016963E-19	2.559495E-19
1.417546E+04	7.223560E-19	2.592994E-19
1.450274E+04	7.210183E-19	2.542366E-19
1.483757E+04	7.296414E-19	2.523260E-19
1.518014E+04	7.684400E-19	2.602095E-19
1.553061E+04	8.252177E-19	2.731763E-19
1.588918E+04	8.642199E-19	2.792746E-19
1.625602E+04	8.609418E-19	2.713794E-19
1.663133E+04	8.296202E-19	2.551650E-19
1.701531E+04	7.982652E-19	2.395792E-19
1.740815E+04	7.854201E-19	2.298364E-19
1.781007E+04	8.104079E-19	2.309847E-19
1.822126E+04	8.844013E-19	2.452098E-19
1.864194E+04	9.879083E-19	2.657767E-19
1.907234E+04	1.084034E-18	2.818890E-19
1.951268E+04	1.167868E-18	2.926454E-19
1.996318E+04	1.261304E-18	3.044811E-19
2.042408E+04	1.360282E-18	3.172637E-19
2.089563E+04	1.427350E-18	3.239185E-19
2.137806E+04	1.435507E-18	3.215149E-19
2.187163E+04	1.396561E-18	3.156951E-19
2.237659E+04	1.339954E-18	3.126878E-19
2.289321E+04	1.303181E-18	3.190524E-19
2.342176E+04	1.324826E-18	3.441529E-19
2.396252E+04	1.421755E-18	3.965835E-19
2.451575E+04	1.588238E-18	4.846720E-19
