#wls	flux	fluxerr
3.289393E+03	3.371568E-17	1.984097E-17
3.365337E+03	2.745798E-17	1.584502E-17
3.443035E+03	2.213688E-17	1.262433E-17
3.522526E+03	1.783630E-17	1.009149E-17
3.603853E+03	1.453044E-17	8.170007E-18
3.687058E+03	1.209567E-17	6.764248E-18
3.772183E+03	1.033343E-17	5.750388E-18
3.859274E+03	9.035697E-18	5.005368E-18
3.948375E+03	8.022342E-18	4.424883E-18
4.039534E+03	7.157233E-18	3.930981E-18
4.132797E+03	6.368253E-18	3.482485E-18
4.228214E+03	5.652178E-18	3.076975E-18
4.325833E+03	5.036718E-18	2.729176E-18
4.425707E+03	4.524290E-18	2.439880E-18
4.527886E+03	4.086122E-18	2.192996E-18
4.632424E+03	3.688382E-18	1.969889E-18
4.739376E+03	3.308132E-18	1.757957E-18
4.848796E+03	2.929954E-18	1.548836E-18
4.960744E+03	2.566517E-18	1.349208E-18
5.075276E+03	2.243283E-18	1.172379E-18
5.192452E+03	1.966277E-18	1.021296E-18
5.312333E+03	1.738153E-18	8.970891E-19
5.434982E+03	1.572621E-18	8.065486E-19
5.560463E+03	1.492122E-18	7.606828E-19
5.688841E+03	1.488846E-18	7.545661E-19
5.820183E+03	1.510949E-18	7.609571E-19
5.954557E+03	1.504662E-18	7.524960E-19
6.092034E+03	1.438700E-18	7.139747E-19
6.232684E+03	1.307160E-18	6.433177E-19
6.376582E+03	1.131366E-18	5.519718E-19
6.523803E+03	9.515863E-19	4.601960E-19
6.674422E+03	8.073555E-19	3.870266E-19
6.828518E+03	7.139887E-19	3.391727E-19
6.986173E+03	6.692420E-19	3.148828E-19
7.147467E+03	6.621771E-19	3.084410E-19
7.312485E+03	6.784161E-19	3.127001E-19
7.481313E+03	7.022240E-19	3.201190E-19
7.654039E+03	7.229049E-19	3.257433E-19
7.830752E+03	7.370984E-19	3.281785E-19
8.011546E+03	7.377169E-19	3.245448E-19
8.196514E+03	7.236135E-19	3.146170E-19
8.385752E+03	7.017091E-19	3.015672E-19
8.579359E+03	6.806391E-19	2.891868E-19
8.777436E+03	6.596203E-19	2.772338E-19
8.980086E+03	6.348459E-19	2.643449E-19
9.187415E+03	6.077430E-19	2.513620E-19
9.399531E+03	5.849778E-19	2.408874E-19
9.616544E+03	5.693922E-19	2.337423E-19
9.838567E+03	5.585650E-19	2.287181E-19
1.006572E+04	5.499022E-19	2.245856E-19
1.029811E+04	5.405319E-19	2.200029E-19
1.053587E+04	5.348156E-19	2.166913E-19
1.077912E+04	5.394562E-19	2.173840E-19
1.102798E+04	5.497914E-19	2.202127E-19
1.128259E+04	5.571532E-19	2.216869E-19
1.154308E+04	5.593981E-19	2.209145E-19
1.180958E+04	5.600635E-19	2.192963E-19
1.208224E+04	5.614279E-19	2.177275E-19
1.236119E+04	5.610396E-19	2.153272E-19
1.264658E+04	5.596764E-19	2.125966E-19
1.293856E+04	5.697142E-19	2.142066E-19
1.323728E+04	6.050914E-19	2.250347E-19
1.354290E+04	6.631912E-19	2.436848E-19
1.385557E+04	7.160172E-19	2.595046E-19
1.417546E+04	7.371968E-19	2.629924E-19
1.450274E+04	7.358940E-19	2.579386E-19
1.483757E+04	7.447610E-19	2.560876E-19
1.518014E+04	7.844522E-19	2.641924E-19
1.553061E+04	8.424860E-19	2.774678E-19
1.588918E+04	8.822994E-19	2.837584E-19
1.625602E+04	8.788615E-19	2.758152E-19
1.663133E+04	8.467728E-19	2.594153E-19
1.701531E+04	8.146886E-19	2.436666E-19
1.740815E+04	8.015586E-19	2.338796E-19
1.781007E+04	8.271246E-19	2.352092E-19
1.822126E+04	9.027993E-19	2.499051E-19
1.864194E+04	1.008632E-18	2.711117E-19
1.907234E+04	1.106849E-18	2.877975E-19
1.951268E+04	1.192400E-18	2.990267E-19
1.996318E+04	1.287683E-18	3.113745E-19
2.042408E+04	1.388565E-18	3.246903E-19
2.089563E+04	1.456765E-18	3.316754E-19
2.137806E+04	1.464690E-18	3.292420E-19
2.187163E+04	1.424418E-18	3.231120E-19
2.237659E+04	1.366047E-18	3.196838E-19
2.289321E+04	1.327887E-18	3.257241E-19
2.342176E+04	1.349308E-18	3.508198E-19
2.396252E+04	1.447460E-18	4.036995E-19
2.451575E+04	1.616430E-18	4.927955E-19
