#wls	flux	fluxerr
3.289393E+03	2.428394E-17	3.991678E-18
3.365337E+03	1.972077E-17	2.800225E-18
3.443035E+03	1.590157E-17	2.123277E-18
3.522526E+03	1.288402E-17	1.685666E-18
3.603853E+03	1.063826E-17	1.377409E-18
3.687058E+03	9.061254E-18	1.163315E-18
3.772183E+03	7.994887E-18	1.019543E-18
3.859274E+03	7.277836E-18	9.238360E-19
3.948375E+03	6.770622E-18	8.567027E-19
4.039534E+03	6.365578E-18	8.028840E-19
4.132797E+03	6.007804E-18	7.547478E-19
4.228214E+03	5.705301E-18	7.138078E-19
4.325833E+03	5.499755E-18	6.859766E-19
4.425707E+03	5.405604E-18	6.725804E-19
4.527886E+03	5.391724E-18	6.690016E-19
4.632424E+03	5.404058E-18	6.682035E-19
4.739376E+03	5.386224E-18	6.633880E-19
4.848796E+03	5.278309E-18	6.478297E-19
4.960744E+03	5.078254E-18	6.212969E-19
5.075276E+03	4.837596E-18	5.891879E-19
5.192452E+03	4.581525E-18	5.543735E-19
5.312333E+03	4.331402E-18	5.202096E-19
5.434982E+03	4.146106E-18	4.955806E-19
5.560463E+03	4.130892E-18	4.949093E-19
5.688841E+03	4.318749E-18	5.209565E-19
5.820183E+03	4.598392E-18	5.567171E-19
5.954557E+03	4.827945E-18	5.833221E-19
6.092034E+03	4.908057E-18	5.891196E-19
6.232684E+03	4.786541E-18	5.691418E-19
6.376582E+03	4.482933E-18	5.280034E-19
6.523803E+03	4.100703E-18	4.801684E-19
6.674422E+03	3.789158E-18	4.429407E-19
6.828518E+03	3.636931E-18	4.244056E-19
6.986173E+03	3.668808E-18	4.266118E-19
7.147467E+03	3.863665E-18	4.475730E-19
7.312485E+03	4.171669E-18	4.816039E-19
7.481313E+03	4.520003E-18	5.196704E-19
7.654039E+03	4.854526E-18	5.549395E-19
7.830752E+03	5.156850E-18	5.858954E-19
8.011546E+03	5.356634E-18	6.068050E-19
8.196514E+03	5.426725E-18	6.149553E-19
8.385752E+03	5.421430E-18	6.148165E-19
8.579359E+03	5.422378E-18	6.145329E-19
8.777436E+03	5.436336E-18	6.144769E-19
8.980086E+03	5.447290E-18	6.137227E-19
9.187415E+03	5.478449E-18	6.178377E-19
9.399531E+03	5.588311E-18	6.334762E-19
9.616544E+03	5.789325E-18	6.598936E-19
9.838567E+03	6.028033E-18	6.914747E-19
1.006572E+04	6.239328E-18	7.205934E-19
1.029811E+04	6.352133E-18	7.365682E-19
1.053587E+04	6.405133E-18	7.430942E-19
1.077912E+04	6.491265E-18	7.521010E-19
1.102798E+04	6.553434E-18	7.588723E-19
1.128259E+04	6.489912E-18	7.517546E-19
1.154308E+04	6.306045E-18	7.292979E-19
1.180958E+04	6.082465E-18	7.008277E-19
1.208224E+04	5.868675E-18	6.722473E-19
1.236119E+04	5.648135E-18	6.427547E-19
1.264658E+04	5.444888E-18	6.195865E-19
1.293856E+04	5.409479E-18	6.189531E-19
1.323728E+04	5.693438E-18	6.550373E-19
1.354290E+04	6.264635E-18	7.251418E-19
1.385557E+04	6.815159E-18	7.910308E-19
1.417546E+04	7.040449E-18	8.139185E-19
1.450274E+04	7.018668E-18	8.058109E-19
1.483757E+04	7.087073E-18	8.086700E-19
1.518014E+04	7.446907E-18	8.445841E-19
1.553061E+04	7.938056E-18	8.947046E-19
1.588918E+04	8.169485E-18	9.144527E-19
1.625602E+04	7.931652E-18	8.826102E-19
1.663133E+04	7.445517E-18	8.290732E-19
1.701531E+04	7.022103E-18	7.857516E-19
1.740815E+04	6.831649E-18	7.685710E-19
1.781007E+04	7.042732E-18	7.982109E-19
1.822126E+04	7.739135E-18	8.868347E-19
1.864194E+04	8.681012E-18	1.002933E-18
1.907234E+04	9.439813E-18	1.088189E-18
1.951268E+04	9.947410E-18	1.136148E-18
1.996318E+04	1.044791E-17	1.183001E-18
2.042408E+04	1.093961E-17	1.230001E-18
2.089563E+04	1.110996E-17	1.239217E-18
2.137806E+04	1.074788E-17	1.191704E-18
2.187163E+04	9.972972E-18	1.113178E-18
2.237659E+04	9.043228E-18	1.029945E-18
2.289321E+04	8.269381E-18	9.666961E-19
2.342176E+04	7.925741E-18	9.568138E-19
2.396252E+04	8.080447E-18	1.036455E-18
2.451575E+04	8.639789E-18	1.273951E-18
