#wls	flux	fluxerr
3.289393E+03	1.739774E-17	2.607788E-18
3.365337E+03	1.435253E-17	1.858447E-18
3.443035E+03	1.181333E-17	1.446219E-18
3.522526E+03	9.830480E-18	1.181762E-18
3.603853E+03	8.395510E-18	9.966819E-19
3.687058E+03	7.448137E-18	8.733761E-19
3.772183E+03	6.882587E-18	7.986275E-19
3.859274E+03	6.585252E-18	7.579130E-19
3.948375E+03	6.453043E-18	7.371629E-19
4.039534E+03	6.402949E-18	7.251860E-19
4.132797E+03	6.398403E-18	7.178260E-19
4.228214E+03	6.467039E-18	7.196803E-19
4.325833E+03	6.680468E-18	7.398865E-19
4.425707E+03	7.086635E-18	7.823551E-19
4.527886E+03	7.673139E-18	8.433359E-19
4.632424E+03	8.377293E-18	9.144652E-19
4.739376E+03	9.099680E-18	9.856159E-19
4.848796E+03	9.689687E-18	1.043686E-18
4.960744E+03	1.007517E-17	1.082303E-18
5.075276E+03	1.030775E-17	1.104247E-18
5.192452E+03	1.040743E-17	1.110084E-18
5.312333E+03	1.039218E-17	1.102912E-18
5.434982E+03	1.038604E-17	1.099423E-18
5.560463E+03	1.068381E-17	1.134068E-18
5.688841E+03	1.145388E-17	1.222051E-18
5.820183E+03	1.250057E-17	1.335313E-18
5.954557E+03	1.353639E-17	1.440469E-18
6.092034E+03	1.435497E-17	1.516791E-18
6.232684E+03	1.479805E-17	1.550209E-18
6.376582E+03	1.481854E-17	1.540252E-18
6.523803E+03	1.458679E-17	1.509313E-18
6.674422E+03	1.449045E-17	1.497271E-18
6.828518E+03	1.481562E-17	1.528084E-18
6.986173E+03	1.567271E-17	1.611503E-18
7.147467E+03	1.700840E-17	1.744366E-18
7.312485E+03	1.866412E-17	1.911326E-18
7.481313E+03	2.039294E-17	2.085465E-18
7.654039E+03	2.203334E-17	2.248382E-18
7.830752E+03	2.355270E-17	2.397078E-18
8.011546E+03	2.460412E-17	2.501454E-18
8.196514E+03	2.503979E-17	2.546862E-18
8.385752E+03	2.513620E-17	2.557681E-18
8.579359E+03	2.531401E-17	2.576091E-18
8.777436E+03	2.565696E-17	2.610203E-18
8.980086E+03	2.617849E-17	2.660341E-18
9.187415E+03	2.706277E-17	2.751426E-18
9.399531E+03	2.859944E-17	2.913113E-18
9.616544E+03	3.079010E-17	3.138775E-18
9.838567E+03	3.321381E-17	3.390413E-18
1.006572E+04	3.530568E-17	3.612338E-18
1.029811E+04	3.644346E-17	3.734892E-18
1.053587E+04	3.673615E-17	3.767898E-18
1.077912E+04	3.673817E-17	3.768941E-18
1.102798E+04	3.616919E-17	3.714165E-18
1.128259E+04	3.458323E-17	3.557015E-18
1.154308E+04	3.223036E-17	3.313352E-18
1.180958E+04	2.971889E-17	3.050029E-18
1.208224E+04	2.737621E-17	2.803288E-18
1.236119E+04	2.514784E-17	2.568225E-18
1.264658E+04	2.317336E-17	2.372371E-18
1.293856E+04	2.211093E-17	2.274393E-18
1.323728E+04	2.250585E-17	2.323768E-18
1.354290E+04	2.409066E-17	2.504934E-18
1.385557E+04	2.555323E-17	2.669341E-18
1.417546E+04	2.571245E-17	2.675542E-18
1.450274E+04	2.491435E-17	2.573845E-18
1.483757E+04	2.440190E-17	2.507976E-18
1.518014E+04	2.479835E-17	2.539250E-18
1.553061E+04	2.544552E-17	2.599589E-18
1.588918E+04	2.510313E-17	2.559045E-18
1.625602E+04	2.336334E-17	2.375682E-18
1.663133E+04	2.113200E-17	2.151141E-18
1.701531E+04	1.934431E-17	1.974713E-18
1.740815E+04	1.838420E-17	1.881805E-18
1.781007E+04	1.860142E-17	1.915355E-18
1.822126E+04	2.008439E-17	2.093062E-18
1.864194E+04	2.201773E-17	2.317508E-18
1.907234E+04	2.315807E-17	2.432578E-18
1.951268E+04	2.338919E-17	2.433795E-18
1.996318E+04	2.346808E-17	2.425141E-18
2.042408E+04	2.352075E-17	2.423649E-18
2.089563E+04	2.295445E-17	2.359299E-18
2.137806E+04	2.139734E-17	2.194181E-18
2.187163E+04	1.911666E-17	1.971059E-18
2.237659E+04	1.662492E-17	1.738836E-18
2.289321E+04	1.452943E-17	1.546691E-18
2.342176E+04	1.331409E-17	1.448201E-18
2.396252E+04	1.302487E-17	1.489852E-18
2.451575E+04	1.342353E-17	1.771498E-18
