#wls	flux	fluxerr
3.289393E+03	2.893551E-17	9.896845E-18
3.365337E+03	2.346173E-17	7.695048E-18
3.443035E+03	1.885088E-17	6.056992E-18
3.522526E+03	1.517152E-17	4.822487E-18
3.603853E+03	1.239050E-17	3.909403E-18
3.687058E+03	1.038822E-17	3.257696E-18
3.772183E+03	8.981134E-18	2.801681E-18
3.859274E+03	7.981483E-18	2.478579E-18
3.948375E+03	7.228065E-18	2.235607E-18
4.039534E+03	6.598407E-18	2.032974E-18
4.132797E+03	6.028231E-18	1.849823E-18
4.228214E+03	5.518220E-18	1.686135E-18
4.325833E+03	5.100269E-18	1.551708E-18
4.425707E+03	4.779955E-18	1.447984E-18
4.527886E+03	4.526006E-18	1.365145E-18
4.632424E+03	4.295720E-18	1.290061E-18
4.739376E+03	4.053769E-18	1.211963E-18
4.848796E+03	3.770485E-18	1.121997E-18
4.960744E+03	3.457127E-18	1.023597E-18
5.075276E+03	3.152328E-18	9.282014E-19
5.192452E+03	2.871719E-18	8.404801E-19
5.312333E+03	2.626777E-18	7.639734E-19
5.434982E+03	2.448423E-18	7.079950E-19
5.560463E+03	2.387452E-18	6.873498E-19
5.688841E+03	2.448103E-18	7.023713E-19
5.820183E+03	2.555309E-18	7.300555E-19
5.954557E+03	2.621681E-18	7.447851E-19
6.092034E+03	2.589926E-18	7.306132E-19
6.232684E+03	2.438877E-18	6.825024E-19
6.376582E+03	2.193521E-18	6.087353E-19
6.523803E+03	1.920525E-18	5.288342E-19
6.674422E+03	1.697932E-18	4.642503E-19
6.828518E+03	1.564267E-18	4.246382E-19
6.986173E+03	1.524396E-18	4.106098E-19
7.147467E+03	1.563109E-18	4.176331E-19
7.312485E+03	1.654413E-18	4.383471E-19
7.481313E+03	1.764823E-18	4.634852E-19
7.654039E+03	1.869643E-18	4.863618E-19
7.830752E+03	1.960015E-18	5.048540E-19
8.011546E+03	2.012027E-18	5.134228E-19
8.196514E+03	2.017880E-18	5.105007E-19
8.385752E+03	1.996545E-18	5.008986E-19
8.579359E+03	1.975091E-18	4.913794E-19
8.777436E+03	1.953238E-18	4.820191E-19
8.980086E+03	1.921728E-18	4.711630E-19
9.187415E+03	1.886294E-18	4.610999E-19
9.399531E+03	1.867429E-18	4.565528E-19
9.616544E+03	1.872029E-18	4.583425E-19
9.838567E+03	1.887965E-18	4.632028E-19
1.006572E+04	1.901652E-18	4.674923E-19
1.029811E+04	1.898567E-18	4.670677E-19
1.053587E+04	1.893503E-18	4.654201E-19
1.077912E+04	1.912856E-18	4.692910E-19
1.102798E+04	1.939792E-18	4.748869E-19
1.128259E+04	1.943301E-18	4.746550E-19
1.154308E+04	1.919743E-18	4.674243E-19
1.180958E+04	1.887075E-18	4.575491E-19
1.208224E+04	1.856715E-18	4.478365E-19
1.236119E+04	1.821917E-18	4.369381E-19
1.264658E+04	1.787905E-18	4.269466E-19
1.293856E+04	1.799818E-18	4.285381E-19
1.323728E+04	1.905937E-18	4.523809E-19
1.354290E+04	2.097394E-18	4.959732E-19
1.385557E+04	2.277800E-18	5.357721E-19
1.417546E+04	2.353206E-18	5.492657E-19
1.450274E+04	2.351219E-18	5.437662E-19
1.483757E+04	2.381553E-18	5.453920E-19
1.518014E+04	2.512256E-18	5.693266E-19
1.553061E+04	2.696506E-18	6.043585E-19
1.588918E+04	2.807523E-18	6.220720E-19
1.625602E+04	2.766577E-18	6.063883E-19
1.663133E+04	2.634173E-18	5.725727E-19
1.701531E+04	2.511127E-18	5.422907E-19
1.740815E+04	2.458762E-18	5.278053E-19
1.781007E+04	2.539424E-18	5.421465E-19
1.822126E+04	2.787465E-18	5.921854E-19
1.864194E+04	3.129983E-18	6.606895E-19
1.907234E+04	3.430865E-18	7.167719E-19
1.951268E+04	3.668677E-18	7.563695E-19
1.996318E+04	3.921349E-18	7.976346E-19
2.042408E+04	4.180003E-18	8.397537E-19
2.089563E+04	4.323955E-18	8.595226E-19
2.137806E+04	4.268652E-18	8.439746E-19
2.187163E+04	4.055617E-18	8.064061E-19
2.237659E+04	3.781426E-18	7.650687E-19
2.289321E+04	3.565053E-18	7.399032E-19
2.342176E+04	3.519545E-18	7.546794E-19
2.396252E+04	3.683609E-18	8.274381E-19
2.451575E+04	4.029204E-18	9.782008E-19
