#wls	flux	fluxerr
3.289393E+03	1.655532E-17	2.918901E-18
3.365337E+03	1.361765E-17	2.173908E-18
3.443035E+03	1.117145E-17	1.724195E-18
3.522526E+03	9.261562E-18	1.416691E-18
3.603853E+03	7.876473E-18	1.198238E-18
3.687058E+03	6.955706E-18	1.052372E-18
3.772183E+03	6.396796E-18	9.634222E-19
3.859274E+03	6.091040E-18	9.143207E-19
3.948375E+03	5.940673E-18	8.890343E-19
4.039534E+03	5.867422E-18	8.747819E-19
4.132797E+03	5.836078E-18	8.663251E-19
4.228214E+03	5.870076E-18	8.681248E-19
4.325833E+03	6.032181E-18	8.902333E-19
4.425707E+03	6.362876E-18	9.377518E-19
4.527886E+03	6.848122E-18	1.007147E-18
4.632424E+03	7.429768E-18	1.088992E-18
4.739376E+03	8.019024E-18	1.170780E-18
4.848796E+03	8.485158E-18	1.235474E-18
4.960744E+03	8.768939E-18	1.275240E-18
5.075276E+03	8.918875E-18	1.295225E-18
5.192452E+03	8.955172E-18	1.297287E-18
5.312333E+03	8.896412E-18	1.284877E-18
5.434982E+03	8.851433E-18	1.276087E-18
5.560463E+03	9.070556E-18	1.309314E-18
5.688841E+03	9.690776E-18	1.402718E-18
5.820183E+03	1.053801E-17	1.526408E-18
5.954557E+03	1.136187E-17	1.642280E-18
6.092034E+03	1.198403E-17	1.725334E-18
6.232684E+03	1.227349E-17	1.758530E-18
6.376582E+03	1.220011E-17	1.740577E-18
6.523803E+03	1.191814E-17	1.696338E-18
6.674422E+03	1.175715E-17	1.672186E-18
6.828518E+03	1.195680E-17	1.698747E-18
6.986173E+03	1.261103E-17	1.788645E-18
7.147467E+03	1.368133E-17	1.938037E-18
7.312485E+03	1.504316E-17	2.129848E-18
7.481313E+03	1.649723E-17	2.334688E-18
7.654039E+03	1.790871E-17	2.532027E-18
7.830752E+03	1.924585E-17	2.717393E-18
8.011546E+03	2.022099E-17	2.853349E-18
8.196514E+03	2.070340E-17	2.921919E-18
8.385752E+03	2.090926E-17	2.951491E-18
8.579359E+03	2.118026E-17	2.989970E-18
8.777436E+03	2.158168E-17	3.046250E-18
8.980086E+03	2.211752E-17	3.120075E-18
9.187415E+03	2.293718E-17	3.236117E-18
9.399531E+03	2.428642E-17	3.429199E-18
9.616544E+03	2.617142E-17	3.696496E-18
9.838567E+03	2.824125E-17	3.992114E-18
1.006572E+04	3.002419E-17	4.250889E-18
1.029811E+04	3.100074E-17	4.395127E-18
1.053587E+04	3.127040E-17	4.437134E-18
1.077912E+04	3.130722E-17	4.444179E-18
1.102798E+04	3.087307E-17	4.385701E-18
1.128259E+04	2.958332E-17	4.206681E-18
1.154308E+04	2.764200E-17	3.929961E-18
1.180958E+04	2.556220E-17	3.631124E-18
1.208224E+04	2.362224E-17	3.351353E-18
1.236119E+04	2.177434E-17	3.084429E-18
1.264658E+04	2.013768E-17	2.855891E-18
1.293856E+04	1.928475E-17	2.741705E-18
1.323728E+04	1.969977E-17	2.806257E-18
1.354290E+04	2.116303E-17	3.025694E-18
1.385557E+04	2.253272E-17	3.229407E-18
1.417546E+04	2.276562E-17	3.256574E-18
1.450274E+04	2.215590E-17	3.158177E-18
1.483757E+04	2.180135E-17	3.100162E-18
1.518014E+04	2.226436E-17	3.160601E-18
1.553061E+04	2.296255E-17	3.256287E-18
1.588918E+04	2.276962E-17	3.225283E-18
1.625602E+04	2.129135E-17	3.011750E-18
1.663133E+04	1.933392E-17	2.736457E-18
1.701531E+04	1.775404E-17	2.516647E-18
1.740815E+04	1.691591E-17	2.401099E-18
1.781007E+04	1.715426E-17	2.441991E-18
1.822126E+04	1.856545E-17	2.658859E-18
1.864194E+04	2.041322E-17	2.938239E-18
1.907234E+04	2.155534E-17	3.098949E-18
1.951268E+04	2.187530E-17	3.129369E-18
1.996318E+04	2.206313E-17	3.144811E-18
2.042408E+04	2.222458E-17	3.162481E-18
2.089563E+04	2.178990E-17	3.094985E-18
2.137806E+04	2.039700E-17	2.891674E-18
2.187163E+04	1.829614E-17	2.599363E-18
2.237659E+04	1.597681E-17	2.284928E-18
2.289321E+04	1.402221E-17	2.021685E-18
2.342176E+04	1.290255E-17	1.878895E-18
2.396252E+04	1.267073E-17	1.894719E-18
2.451575E+04	1.310371E-17	2.136559E-18
