#wls	flux	fluxerr
3.289393E+03	3.030728E-17	1.181626E-17
3.365337E+03	2.458814E-17	9.255488E-18
3.443035E+03	1.976095E-17	7.303208E-18
3.522526E+03	1.589818E-17	5.814220E-18
3.603853E+03	1.296724E-17	4.706369E-18
3.687058E+03	1.084541E-17	3.911114E-18
3.772183E+03	9.343016E-18	3.350345E-18
3.859274E+03	8.265238E-18	2.948997E-18
3.948375E+03	7.444671E-18	2.644044E-18
4.039534E+03	6.754396E-18	2.388189E-18
4.132797E+03	6.127579E-18	2.156573E-18
4.228214E+03	5.563707E-18	1.948654E-18
4.325833E+03	5.093499E-18	1.775122E-18
4.425707E+03	4.721411E-18	1.637204E-18
4.527886E+03	4.416413E-18	1.523734E-18
4.632424E+03	4.137944E-18	1.420408E-18
4.739376E+03	3.854193E-18	1.316100E-18
4.848796E+03	3.539991E-18	1.202198E-18
4.960744E+03	3.207857E-18	1.083053E-18
5.075276E+03	2.893420E-18	9.707293E-19
5.192452E+03	2.609983E-18	8.697134E-19
5.312333E+03	2.366758E-18	7.831387E-19
5.434982E+03	2.189763E-18	7.197398E-19
5.560463E+03	2.121245E-18	6.932865E-19
5.688841E+03	2.161360E-18	7.028641E-19
5.820183E+03	2.241376E-18	7.247622E-19
5.954557E+03	2.283467E-18	7.332670E-19
6.092034E+03	2.237924E-18	7.128133E-19
6.232684E+03	2.088509E-18	6.592091E-19
6.376582E+03	1.859903E-18	5.815129E-19
6.523803E+03	1.611474E-18	4.992402E-19
6.674422E+03	1.409568E-18	4.329085E-19
6.828518E+03	1.285179E-18	3.912038E-19
6.986173E+03	1.240497E-18	3.740228E-19
7.147467E+03	1.261310E-18	3.765241E-19
7.312485E+03	1.325118E-18	3.914985E-19
7.481313E+03	1.404102E-18	4.103302E-19
7.654039E+03	1.478094E-18	4.269600E-19
7.830752E+03	1.540039E-18	4.395267E-19
8.011546E+03	1.572047E-18	4.434597E-19
8.196514E+03	1.568885E-18	4.377144E-19
8.385752E+03	1.545375E-18	4.265495E-19
8.579359E+03	1.522027E-18	4.156767E-19
8.777436E+03	1.498220E-18	4.050927E-19
8.980086E+03	1.466392E-18	3.933052E-19
9.187415E+03	1.430605E-18	3.820993E-19
9.399531E+03	1.406469E-18	3.753679E-19
9.616544E+03	1.399634E-18	3.738758E-19
9.838567E+03	1.401870E-18	3.751045E-19
1.006572E+04	1.404091E-18	3.763280E-19
1.029811E+04	1.396543E-18	3.744819E-19
1.053587E+04	1.390347E-18	3.724232E-19
1.077912E+04	1.404496E-18	3.754127E-19
1.102798E+04	1.426667E-18	3.803806E-19
1.128259E+04	1.434020E-18	3.812585E-19
1.154308E+04	1.423048E-18	3.769215E-19
1.180958E+04	1.405924E-18	3.705760E-19
1.208224E+04	1.390442E-18	3.643008E-19
1.236119E+04	1.371279E-18	3.569134E-19
1.264658E+04	1.351868E-18	3.499245E-19
1.293856E+04	1.365407E-18	3.518626E-19
1.323728E+04	1.447933E-18	3.713398E-19
1.354290E+04	1.592962E-18	4.062458E-19
1.385557E+04	1.728656E-18	4.376244E-19
1.417546E+04	1.785375E-18	4.476019E-19
1.450274E+04	1.784329E-18	4.422472E-19
1.483757E+04	1.807953E-18	4.425823E-19
1.518014E+04	1.907759E-18	4.608162E-19
1.553061E+04	2.049535E-18	4.880487E-19
1.588918E+04	2.138485E-18	5.016695E-19
1.625602E+04	2.114032E-18	4.887202E-19
1.663133E+04	2.019495E-18	4.610457E-19
1.701531E+04	1.930107E-18	4.358247E-19
1.740815E+04	1.892677E-18	4.228324E-19
1.781007E+04	1.955125E-18	4.322547E-19
1.822126E+04	2.144294E-18	4.692596E-19
1.864194E+04	2.406371E-18	5.203438E-19
1.907234E+04	2.640202E-18	5.618614E-19
1.951268E+04	2.830249E-18	5.909392E-19
1.996318E+04	3.034805E-18	6.215275E-19
2.042408E+04	3.246043E-18	6.530627E-19
2.089563E+04	3.370802E-18	6.682493E-19
2.137806E+04	3.343273E-18	6.580366E-19
2.187163E+04	3.194729E-18	6.333036E-19
2.237659E+04	2.999281E-18	6.078639E-19
2.289321E+04	2.848920E-18	5.965580E-19
2.342176E+04	2.832730E-18	6.181823E-19
2.396252E+04	2.983254E-18	6.881560E-19
2.451575E+04	3.280488E-18	8.234374E-19
