#wls	flux	fluxerr
3.289393E+03	2.709898E-17	7.701014E-18
3.365337E+03	2.196848E-17	5.904919E-18
3.443035E+03	1.765682E-17	4.625600E-18
3.522526E+03	1.422783E-17	3.681592E-18
3.603853E+03	1.164882E-17	2.989542E-18
3.687058E+03	9.805707E-18	2.499319E-18
3.772183E+03	8.524326E-18	2.159832E-18
3.859274E+03	7.627091E-18	1.922628E-18
3.948375E+03	6.961500E-18	1.746879E-18
4.039534E+03	6.411243E-18	1.601649E-18
4.132797E+03	5.915646E-18	1.470844E-18
4.228214E+03	5.477261E-18	1.355017E-18
4.325833E+03	5.129961E-18	1.262700E-18
4.425707E+03	4.881302E-18	1.195448E-18
4.527886E+03	4.700010E-18	1.145182E-18
4.632424E+03	4.540455E-18	1.100523E-18
4.739376E+03	4.361980E-18	1.051518E-18
4.848796E+03	4.127616E-18	9.893818E-19
4.960744E+03	3.845828E-18	9.162668E-19
5.075276E+03	3.559057E-18	8.422172E-19
5.192452E+03	3.285924E-18	7.717250E-19
5.312333E+03	3.040957E-18	7.085212E-19
5.434982E+03	2.862494E-18	6.621232E-19
5.560463E+03	2.814984E-18	6.478046E-19
5.688841E+03	2.909655E-18	6.670936E-19
5.820183E+03	3.061944E-18	6.986277E-19
5.954557E+03	3.169824E-18	7.182047E-19
6.092034E+03	3.164294E-18	7.105558E-19
6.232684E+03	3.016046E-18	6.702594E-19
6.376582E+03	2.749598E-18	6.044668E-19
6.523803E+03	2.442383E-18	5.316269E-19
6.674422E+03	2.191198E-18	4.727818E-19
6.828518E+03	2.047247E-18	4.377715E-19
6.986173E+03	2.020334E-18	4.277859E-19
7.147467E+03	2.093956E-18	4.388445E-19
7.312485E+03	2.236480E-18	4.638037E-19
7.481313E+03	2.404879E-18	4.931782E-19
7.654039E+03	2.566829E-18	5.200014E-19
7.830752E+03	2.710469E-18	5.420950E-19
8.011546E+03	2.800813E-18	5.534096E-19
8.196514E+03	2.825130E-18	5.520314E-19
8.385752E+03	2.809884E-18	5.430607E-19
8.579359E+03	2.794234E-18	5.339657E-19
8.777436E+03	2.778828E-18	5.250479E-19
8.980086E+03	2.751796E-18	5.150349E-19
9.187415E+03	2.722253E-18	5.071447E-19
9.399531E+03	2.719578E-18	5.064438E-19
9.616544E+03	2.752551E-18	5.131690E-19
9.838567E+03	2.800988E-18	5.232029E-19
1.006572E+04	2.841813E-18	5.318321E-19
1.029811E+04	2.850437E-18	5.335052E-19
1.053587E+04	2.848150E-18	5.319640E-19
1.077912E+04	2.875525E-18	5.352123E-19
1.102798E+04	2.907206E-18	5.391278E-19
1.128259E+04	2.897051E-18	5.352248E-19
1.154308E+04	2.842184E-18	5.224418E-19
1.180958E+04	2.772432E-18	5.062749E-19
1.208224E+04	2.706499E-18	4.902249E-19
1.236119E+04	2.635293E-18	4.731040E-19
1.264658E+04	2.567631E-18	4.580031E-19
1.293856E+04	2.570440E-18	4.566074E-19
1.323728E+04	2.713598E-18	4.798978E-19
1.354290E+04	2.983310E-18	5.249442E-19
1.385557E+04	3.239028E-18	5.657326E-19
1.417546E+04	3.343524E-18	5.774422E-19
1.450274E+04	3.335769E-18	5.683295E-19
1.483757E+04	3.373336E-18	5.666072E-19
1.518014E+04	3.552468E-18	5.878208E-19
1.553061E+04	3.803344E-18	6.195668E-19
1.588918E+04	3.943779E-18	6.322511E-19
1.625602E+04	3.865772E-18	6.108406E-19
1.663133E+04	3.661588E-18	5.732193E-19
1.701531E+04	3.476142E-18	5.411995E-19
1.740815E+04	3.394567E-18	5.262127E-19
1.781007E+04	3.502451E-18	5.413179E-19
1.822126E+04	3.845516E-18	5.935296E-19
1.864194E+04	4.317329E-18	6.639459E-19
1.907234E+04	4.721913E-18	7.186676E-19
1.951268E+04	5.027946E-18	7.535010E-19
1.996318E+04	5.346974E-18	7.887253E-19
2.042408E+04	5.669700E-18	8.243075E-19
2.089563E+04	5.832005E-18	8.371511E-19
2.137806E+04	5.720322E-18	8.162952E-19
2.187163E+04	5.393140E-18	7.781401E-19
2.237659E+04	4.982954E-18	7.396547E-19
2.289321E+04	4.651472E-18	7.174945E-19
2.342176E+04	4.548593E-18	7.349827E-19
2.396252E+04	4.721088E-18	8.146218E-19
2.451575E+04	5.127173E-18	9.892340E-19
