#wls	flux	fluxerr
3.289393E+03	1.483225E-17	2.830784E-18
3.365337E+03	1.249129E-17	2.199927E-18
3.443035E+03	1.055463E-17	1.807605E-18
3.522526E+03	9.072711E-18	1.540869E-18
3.603853E+03	8.053848E-18	1.360442E-18
3.687058E+03	7.465160E-18	1.254285E-18
3.772183E+03	7.228257E-18	1.209064E-18
3.859274E+03	7.248959E-18	1.208549E-18
3.948375E+03	7.433174E-18	1.235396E-18
4.039534E+03	7.699243E-18	1.274478E-18
4.132797E+03	8.016364E-18	1.320755E-18
4.228214E+03	8.434193E-18	1.383883E-18
4.325833E+03	9.067595E-18	1.483949E-18
4.425707E+03	1.001071E-17	1.635351E-18
4.527886E+03	1.127553E-17	1.837766E-18
4.632424E+03	1.279021E-17	2.077666E-18
4.739376E+03	1.440339E-17	2.331187E-18
4.848796E+03	1.584459E-17	2.558668E-18
4.960744E+03	1.694224E-17	2.734347E-18
5.075276E+03	1.773952E-17	2.861423E-18
5.192452E+03	1.823758E-17	2.937927E-18
5.312333E+03	1.842822E-17	2.963868E-18
5.434982E+03	1.848721E-17	2.970731E-18
5.560463E+03	1.892431E-17	3.042382E-18
5.688841E+03	2.007423E-17	3.230097E-18
5.820183E+03	2.167609E-17	3.486699E-18
5.954557E+03	2.335641E-17	3.750920E-18
6.092034E+03	2.489360E-17	3.988687E-18
6.232684E+03	2.608947E-17	4.170901E-18
6.376582E+03	2.682991E-17	4.282579E-18
6.523803E+03	2.727892E-17	4.351560E-18
6.674422E+03	2.795956E-17	4.460367E-18
6.828518E+03	2.924404E-17	4.664072E-18
6.986173E+03	3.120425E-17	4.973392E-18
7.147467E+03	3.364138E-17	5.358922E-18
7.312485E+03	3.624614E-17	5.771619E-18
7.481313E+03	3.863863E-17	6.149285E-18
7.654039E+03	4.065835E-17	6.466147E-18
7.830752E+03	4.235583E-17	6.732242E-18
8.011546E+03	4.315753E-17	6.859890E-18
8.196514E+03	4.289744E-17	6.820485E-18
8.385752E+03	4.217147E-17	6.705399E-18
8.579359E+03	4.175605E-17	6.638771E-18
8.777436E+03	4.184771E-17	6.652319E-18
8.980086E+03	4.258196E-17	6.766230E-18
9.187415E+03	4.435733E-17	7.049171E-18
9.399531E+03	4.766183E-17	7.579206E-18
9.616544E+03	5.245167E-17	8.341392E-18
9.838567E+03	5.788697E-17	9.205568E-18
1.006572E+04	6.275825E-17	9.983362E-18
1.029811E+04	6.569013E-17	1.045447E-17
1.053587E+04	6.669582E-17	1.062022E-17
1.077912E+04	6.677213E-17	1.063639E-17
1.102798E+04	6.548746E-17	1.043700E-17
1.128259E+04	6.217047E-17	9.914715E-18
1.154308E+04	5.744074E-17	9.159015E-18
1.180958E+04	5.248615E-17	8.364145E-18
1.208224E+04	4.789938E-17	7.626057E-18
1.236119E+04	4.357249E-17	6.927976E-18
1.264658E+04	3.975348E-17	6.325883E-18
1.293856E+04	3.757254E-17	5.990118E-18
1.323728E+04	3.790588E-17	6.052571E-18
1.354290E+04	4.022158E-17	6.441553E-18
1.385557E+04	4.227528E-17	6.784522E-18
1.417546E+04	4.211902E-17	6.749985E-18
1.450274E+04	4.035870E-17	6.452247E-18
1.483757E+04	3.901286E-17	6.229406E-18
1.518014E+04	3.901659E-17	6.225807E-18
1.553061E+04	3.928244E-17	6.266032E-18
1.588918E+04	3.799443E-17	6.056540E-18
1.625602E+04	3.476321E-17	5.535998E-18
1.663133E+04	3.106699E-17	4.950538E-18
1.701531E+04	2.822405E-17	4.504094E-18
1.740815E+04	2.667796E-17	4.262394E-18
1.781007E+04	2.683590E-17	4.296360E-18
1.822126E+04	2.871246E-17	4.616705E-18
1.864194E+04	3.099930E-17	5.002962E-18
1.907234E+04	3.187813E-17	5.140889E-18
1.951268E+04	3.131520E-17	5.033606E-18
1.996318E+04	3.053808E-17	4.898170E-18
2.042408E+04	2.985777E-17	4.784446E-18
2.089563E+04	2.859829E-17	4.576229E-18
2.137806E+04	2.629935E-17	4.201632E-18
2.187163E+04	2.321539E-17	3.715017E-18
2.237659E+04	1.990570E-17	3.202697E-18
2.289321E+04	1.709745E-17	2.770110E-18
2.342176E+04	1.537217E-17	2.513224E-18
2.396252E+04	1.475893E-17	2.468897E-18
2.451575E+04	1.494778E-17	2.687821E-18
