#wls	flux	fluxerr
3.289393E+03	3.647962E-17	3.012229E-17
3.365337E+03	2.993146E-17	2.441620E-17
3.443035E+03	2.430692E-17	1.966647E-17
3.522526E+03	1.970375E-17	1.584583E-17
3.603853E+03	1.611155E-17	1.289187E-17
3.687058E+03	1.341781E-17	1.068808E-17
3.772183E+03	1.142739E-17	9.064416E-18
3.859274E+03	9.928655E-18	7.844191E-18
3.948375E+03	8.735099E-18	6.874526E-18
4.039534E+03	7.705043E-18	6.040506E-18
4.132797E+03	6.763098E-18	5.281162E-18
4.228214E+03	5.904858E-18	4.592170E-18
4.325833E+03	5.157116E-18	3.993742E-18
4.425707E+03	4.522318E-18	3.486989E-18
4.527886E+03	3.974379E-18	3.050967E-18
4.632424E+03	3.484268E-18	2.662673E-18
4.739376E+03	3.033968E-18	2.307780E-18
4.848796E+03	2.612195E-18	1.977324E-18
4.960744E+03	2.229045E-18	1.678704E-18
5.075276E+03	1.901633E-18	1.424480E-18
5.192452E+03	1.630204E-18	1.214362E-18
5.312333E+03	1.412630E-18	1.046248E-18
5.434982E+03	1.255192E-18	9.242374E-19
5.560463E+03	1.169611E-18	8.562427E-19
5.688841E+03	1.144490E-18	8.329575E-19
5.820183E+03	1.137934E-18	8.230773E-19
5.954557E+03	1.109773E-18	7.973767E-19
6.092034E+03	1.038734E-18	7.410168E-19
6.232684E+03	9.235473E-19	6.538572E-19
6.376582E+03	7.821323E-19	5.493544E-19
6.523803E+03	6.435336E-19	4.483339E-19
6.674422E+03	5.335925E-19	3.686591E-19
6.828518E+03	4.605880E-19	3.154837E-19
6.986173E+03	4.210448E-19	2.857952E-19
7.147467E+03	4.062946E-19	2.731750E-19
7.312485E+03	4.061913E-19	2.704042E-19
7.481313E+03	4.106636E-19	2.705500E-19
7.654039E+03	4.132983E-19	2.693386E-19
7.830752E+03	4.123157E-19	2.656947E-19
8.011546E+03	4.045631E-19	2.577521E-19
8.196514E+03	3.900310E-19	2.456870E-19
8.385752E+03	3.723933E-19	2.319360E-19
8.579359E+03	3.558084E-19	2.191435E-19
8.777436E+03	3.396429E-19	2.069584E-19
8.980086E+03	3.217938E-19	1.942027E-19
9.187415E+03	3.028579E-19	1.813331E-19
9.399531E+03	2.861063E-19	1.702159E-19
9.616544E+03	2.730766E-19	1.615762E-19
9.838567E+03	2.629399E-19	1.547842E-19
1.006572E+04	2.548019E-19	1.492099E-19
1.029811E+04	2.476142E-19	1.441536E-19
1.053587E+04	2.432639E-19	1.406741E-19
1.077912E+04	2.444480E-19	1.403017E-19
1.102798E+04	2.490905E-19	1.418018E-19
1.128259E+04	2.534084E-19	1.429864E-19
1.154308E+04	2.562090E-19	1.431667E-19
1.180958E+04	2.586559E-19	1.429943E-19
1.208224E+04	2.614780E-19	1.428676E-19
1.236119E+04	2.634392E-19	1.421340E-19
1.264658E+04	2.646491E-19	1.409303E-19
1.293856E+04	2.702564E-19	1.419799E-19
1.323728E+04	2.861831E-19	1.481857E-19
1.354290E+04	3.111107E-19	1.585746E-19
1.385557E+04	3.328809E-19	1.667438E-19
1.417546E+04	3.405504E-19	1.673231E-19
1.450274E+04	3.385522E-19	1.628512E-19
1.483757E+04	3.411082E-19	1.603426E-19
1.518014E+04	3.571705E-19	1.637499E-19
1.553061E+04	3.816366E-19	1.703046E-19
1.588918E+04	3.991993E-19	1.730504E-19
1.625602E+04	3.989685E-19	1.677286E-19
1.663133E+04	3.863585E-19	1.573486E-19
1.701531E+04	3.731068E-19	1.470001E-19
1.740815E+04	3.673192E-19	1.397225E-19
1.781007E+04	3.775115E-19	1.383120E-19
1.822126E+04	4.086108E-19	1.438015E-19
1.864194E+04	4.525722E-19	1.524470E-19
1.907234E+04	4.944300E-19	1.587262E-19
1.951268E+04	5.326164E-19	1.623998E-19
1.996318E+04	5.762783E-19	1.667932E-19
2.042408E+04	6.234373E-19	1.719267E-19
2.089563E+04	6.580714E-19	1.746798E-19
2.137806E+04	6.685905E-19	1.742036E-19
2.187163E+04	6.599813E-19	1.736866E-19
2.237659E+04	6.448685E-19	1.763074E-19
2.289321E+04	6.396277E-19	1.853383E-19
2.342176E+04	6.619553E-19	2.058106E-19
2.396252E+04	7.206095E-19	2.426550E-19
2.451575E+04	8.140738E-19	3.002141E-19
