#wls	flux	fluxerr
3.289393E+03	3.158813E-17	1.384895E-17
3.365337E+03	2.565027E-17	1.091019E-17
3.443035E+03	2.062795E-17	8.627712E-18
3.522526E+03	1.659773E-17	6.870313E-18
3.603853E+03	1.352836E-17	5.555745E-18
3.687058E+03	1.129508E-17	4.607058E-18
3.772183E+03	9.703267E-18	3.933491E-18
3.859274E+03	8.551942E-18	3.447266E-18
3.948375E+03	7.668127E-18	3.074682E-18
4.039534E+03	6.920843E-18	2.760621E-18
4.132797E+03	6.240952E-18	2.476079E-18
4.228214E+03	5.626994E-18	2.219980E-18
4.325833E+03	5.108887E-18	2.003924E-18
4.425707E+03	4.690321E-18	1.828911E-18
4.527886E+03	4.340583E-18	1.682454E-18
4.632424E+03	4.020914E-18	1.549131E-18
4.739376E+03	3.702299E-18	1.417503E-18
4.848796E+03	3.362952E-18	1.279184E-18
4.960744E+03	3.016037E-18	1.139291E-18
5.075276E+03	2.694456E-18	1.010285E-18
5.192452E+03	2.409413E-18	8.963139E-19
5.312333E+03	2.168132E-18	8.000003E-19
5.434982E+03	1.992698E-18	7.294290E-19
5.560463E+03	1.918763E-18	6.973073E-19
5.688841E+03	1.943477E-18	7.014994E-19
5.820183E+03	2.003157E-18	7.176725E-19
5.954557E+03	2.027496E-18	7.201552E-19
6.092034E+03	1.972719E-18	6.938850E-19
6.232684E+03	1.826255E-18	6.355222E-19
6.376582E+03	1.612232E-18	5.547832E-19
6.523803E+03	1.384141E-18	4.710205E-19
6.674422E+03	1.199406E-18	4.037309E-19
6.828518E+03	1.083491E-18	3.606330E-19
6.986173E+03	1.036768E-18	3.409782E-19
7.147467E+03	1.045907E-18	3.396892E-19
7.312485E+03	1.091068E-18	3.497384E-19
7.481313E+03	1.148609E-18	3.631243E-19
7.654039E+03	1.201684E-18	3.743722E-19
7.830752E+03	1.244556E-18	3.818754E-19
8.011546E+03	1.263467E-18	3.819077E-19
8.196514E+03	1.254860E-18	3.738539E-19
8.385752E+03	1.230643E-18	3.614780E-19
8.579359E+03	1.206817E-18	3.495939E-19
8.777436E+03	1.182611E-18	3.381645E-19
8.980086E+03	1.151760E-18	3.259086E-19
9.187415E+03	1.117258E-18	3.142570E-19
9.399531E+03	1.091338E-18	3.063722E-19
9.616544E+03	1.078687E-18	3.028861E-19
9.838567E+03	1.073517E-18	3.018295E-19
1.006572E+04	1.069519E-18	3.011357E-19
1.029811E+04	1.059878E-18	2.985056E-19
1.053587E+04	1.053141E-18	2.962290E-19
1.077912E+04	1.063389E-18	2.983819E-19
1.102798E+04	1.081317E-18	3.025048E-19
1.128259E+04	1.089640E-18	3.037673E-19
1.154308E+04	1.085191E-18	3.011421E-19
1.180958E+04	1.076504E-18	2.969787E-19
1.208224E+04	1.069066E-18	2.928050E-19
1.236119E+04	1.058601E-18	2.876176E-19
1.264658E+04	1.047409E-18	2.825206E-19
1.293856E+04	1.060498E-18	2.842132E-19
1.323728E+04	1.125326E-18	2.994687E-19
1.354290E+04	1.236929E-18	3.264835E-19
1.385557E+04	1.340509E-18	3.502171E-19
1.417546E+04	1.383347E-18	3.567571E-19
1.450274E+04	1.382126E-18	3.511039E-19
1.483757E+04	1.400065E-18	3.498196E-19
1.518014E+04	1.476830E-18	3.623896E-19
1.553061E+04	1.586819E-18	3.818344E-19
1.588918E+04	1.657852E-18	3.907006E-19
1.625602E+04	1.642771E-18	3.790804E-19
1.663133E+04	1.573312E-18	3.560847E-19
1.701531E+04	1.506585E-18	3.348333E-19
1.740815E+04	1.478787E-18	3.226807E-19
1.781007E+04	1.527153E-18	3.270841E-19
1.822126E+04	1.672758E-18	3.515086E-19
1.864194E+04	1.875120E-18	3.855989E-19
1.907234E+04	2.057916E-18	4.120236E-19
1.951268E+04	2.209801E-18	4.289699E-19
1.996318E+04	2.375075E-18	4.467042E-19
2.042408E+04	2.547049E-18	4.651410E-19
2.089563E+04	2.653255E-18	4.730000E-19
2.137806E+04	2.642185E-18	4.656986E-19
2.187163E+04	2.537711E-18	4.524000E-19
2.237659E+04	2.397233E-18	4.423187E-19
2.289321E+04	2.292474E-18	4.445755E-19
2.342176E+04	2.294093E-18	4.726949E-19
2.396252E+04	2.429352E-18	5.398221E-19
2.451575E+04	2.683889E-18	6.613773E-19
