#wls	flux	fluxerr
3.289393E+03	2.821737E-17	8.977111E-18
3.365337E+03	2.287627E-17	6.946291E-18
3.443035E+03	1.838150E-17	5.458827E-18
3.522526E+03	1.479974E-17	4.346215E-18
3.603853E+03	1.209791E-17	3.526045E-18
3.687058E+03	1.015837E-17	2.942429E-18
3.772183E+03	8.801123E-18	2.535761E-18
3.859274E+03	7.842265E-18	2.249229E-18
3.948375E+03	7.123935E-18	2.035024E-18
4.039534E+03	6.526017E-18	1.857023E-18
4.132797E+03	5.985609E-18	1.696335E-18
4.228214E+03	5.504112E-18	1.553191E-18
4.325833E+03	5.114190E-18	1.436906E-18
4.425707E+03	4.822157E-18	1.349001E-18
4.527886E+03	4.596663E-18	1.280353E-18
4.632424E+03	4.393792E-18	1.218489E-18
4.739376E+03	4.176121E-18	1.152894E-18
4.848796E+03	3.911193E-18	1.074656E-18
4.960744E+03	3.609313E-18	9.866959E-19
5.075276E+03	3.310723E-18	8.999857E-19
5.192452E+03	3.032298E-18	8.191914E-19
5.312333E+03	2.786759E-18	7.479856E-19
5.434982E+03	2.607930E-18	6.958693E-19
5.560463E+03	2.551841E-18	6.780159E-19
5.688841E+03	2.625326E-18	6.953303E-19
5.820183E+03	2.749550E-18	7.253242E-19
5.954557E+03	2.831388E-18	7.426955E-19
6.092034E+03	2.808978E-18	7.315421E-19
6.232684E+03	2.658075E-18	6.865255E-19
6.376582E+03	2.403644E-18	6.154832E-19
6.523803E+03	2.116638E-18	5.377100E-19
6.674422E+03	1.882302E-18	4.748209E-19
6.828518E+03	1.743925E-18	4.367721E-19
6.986173E+03	1.708166E-18	4.244924E-19
7.147467E+03	1.759268E-18	4.336505E-19
7.312485E+03	1.869081E-18	4.568897E-19
7.481313E+03	2.000530E-18	4.847193E-19
7.654039E+03	2.126049E-18	5.102233E-19
7.830752E+03	2.235639E-18	5.311956E-19
8.011546E+03	2.301362E-18	5.417090E-19
8.196514E+03	2.313651E-18	5.399676E-19
8.385752E+03	2.294215E-18	5.310013E-19
8.579359E+03	2.274505E-18	5.220268E-19
8.777436E+03	2.254535E-18	5.131962E-19
8.980086E+03	2.224025E-18	5.028912E-19
9.187415E+03	2.189894E-18	4.937343E-19
9.399531E+03	2.175872E-18	4.907595E-19
9.616544E+03	2.189596E-18	4.946845E-19
9.838567E+03	2.216140E-18	5.018354E-19
1.006572E+04	2.238655E-18	5.080657E-19
1.029811E+04	2.239164E-18	5.086120E-19
1.053587E+04	2.234857E-18	5.072021E-19
1.077912E+04	2.257183E-18	5.112820E-19
1.102798E+04	2.286255E-18	5.167659E-19
1.128259E+04	2.285602E-18	5.154586E-19
1.154308E+04	2.251724E-18	5.062117E-19
1.180958E+04	2.206702E-18	4.939729E-19
1.208224E+04	2.164500E-18	4.819196E-19
1.236119E+04	2.117490E-18	4.686847E-19
1.264658E+04	2.072153E-18	4.567288E-19
1.293856E+04	2.081516E-18	4.575990E-19
1.323728E+04	2.201770E-18	4.826761E-19
1.354290E+04	2.422336E-18	5.292560E-19
1.385557E+04	2.630763E-18	5.718993E-19
1.417546E+04	2.717306E-18	5.862022E-19
1.450274E+04	2.713725E-18	5.800244E-19
1.483757E+04	2.747293E-18	5.814641E-19
1.518014E+04	2.896507E-18	6.067030E-19
1.553061E+04	3.106220E-18	6.435640E-19
1.588918E+04	3.229217E-18	6.615704E-19
1.625602E+04	3.175687E-18	6.438638E-19
1.663133E+04	3.017585E-18	6.072924E-19
1.701531E+04	2.872019E-18	5.749887E-19
1.740815E+04	2.809268E-18	5.598484E-19
1.781007E+04	2.900465E-18	5.757750E-19
1.822126E+04	3.184359E-18	6.301642E-19
1.864194E+04	3.575750E-18	7.042845E-19
1.907234E+04	3.916370E-18	7.644207E-19
1.951268E+04	4.181096E-18	8.060990E-19
1.996318E+04	4.460281E-18	8.491599E-19
2.042408E+04	4.744706E-18	8.928824E-19
2.089563E+04	4.897148E-18	9.123252E-19
2.137806E+04	4.821945E-18	8.937348E-19
2.187163E+04	4.566997E-18	8.517054E-19
2.237659E+04	4.242501E-18	8.056287E-19
2.289321E+04	3.983670E-18	7.764086E-19
2.342176E+04	3.917681E-18	7.891597E-19
2.396252E+04	4.086512E-18	8.633979E-19
2.451575E+04	4.457020E-18	1.022317E-18
