#wls	flux	fluxerr
3.289393E+03	1.869637E-17	3.181459E-18
3.365337E+03	1.526629E-17	2.292613E-18
3.443035E+03	1.240061E-17	1.767634E-18
3.522526E+03	1.014718E-17	1.415071E-18
3.603853E+03	8.487507E-18	1.163219E-18
3.687058E+03	7.346899E-18	9.888537E-19
3.772183E+03	6.606051E-18	8.732402E-19
3.859274E+03	6.141387E-18	7.977020E-19
3.948375E+03	5.844284E-18	7.457148E-19
4.039534E+03	5.629340E-18	7.045693E-19
4.132797E+03	5.454681E-18	6.684452E-19
4.228214E+03	5.333951E-18	6.395689E-19
4.325833E+03	5.314076E-18	6.239198E-19
4.425707E+03	5.418680E-18	6.228408E-19
4.527886E+03	5.624928E-18	6.316936E-19
4.632424E+03	5.879446E-18	6.431751E-19
4.739376E+03	6.115335E-18	6.500239E-19
4.848796E+03	6.248252E-18	6.449573E-19
4.960744E+03	6.255540E-18	6.267012E-19
5.075276E+03	6.187422E-18	5.991722E-19
5.192452E+03	6.068908E-18	5.643371E-19
5.312333E+03	5.922982E-18	5.260696E-19
5.434982E+03	5.829776E-18	4.961780E-19
5.560463E+03	5.951522E-18	4.936382E-19
5.688841E+03	6.365005E-18	5.219228E-19
5.820183E+03	6.937615E-18	5.598803E-19
5.954557E+03	7.479547E-18	5.858261E-19
6.092034E+03	7.846906E-18	5.878409E-19
6.232684E+03	7.941765E-18	5.623727E-19
6.376582E+03	7.756512E-18	5.176953E-19
6.523803E+03	7.420928E-18	4.723265E-19
6.674422E+03	7.174493E-18	4.423709E-19
6.828518E+03	7.186587E-18	4.305780E-19
6.986173E+03	7.528287E-18	4.380574E-19
7.147467E+03	8.184698E-18	4.658660E-19
7.312485E+03	9.077381E-18	5.100373E-19
7.481313E+03	1.006702E-17	5.600602E-19
7.654039E+03	1.104030E-17	6.061691E-19
7.830752E+03	1.194855E-17	6.454851E-19
8.011546E+03	1.260129E-17	6.743221E-19
8.196514E+03	1.290756E-17	6.894369E-19
8.385752E+03	1.299009E-17	6.932445E-19
8.579359E+03	1.305333E-17	6.948768E-19
8.777436E+03	1.312885E-17	6.950160E-19
8.980086E+03	1.320180E-17	6.936377E-19
9.187415E+03	1.334914E-17	7.039085E-19
9.399531E+03	1.371704E-17	7.330939E-19
9.616544E+03	1.432279E-17	7.744450E-19
9.838567E+03	1.500587E-17	8.248430E-19
1.006572E+04	1.556751E-17	8.762827E-19
1.029811E+04	1.579679E-17	9.096273E-19
1.053587E+04	1.578018E-17	9.250857E-19
1.077912E+04	1.575696E-17	9.350210E-19
1.102798E+04	1.559606E-17	9.359483E-19
1.128259E+04	1.507932E-17	9.146425E-19
1.154308E+04	1.426806E-17	8.670482E-19
1.180958E+04	1.338822E-17	8.092478E-19
1.208224E+04	1.256712E-17	7.510430E-19
1.236119E+04	1.177315E-17	6.939642E-19
1.264658E+04	1.106302E-17	6.565784E-19
1.293856E+04	1.074604E-17	6.508387E-19
1.323728E+04	1.110468E-17	6.840464E-19
1.354290E+04	1.204149E-17	7.568698E-19
1.385557E+04	1.293249E-17	8.206779E-19
1.417546E+04	1.318933E-17	8.254710E-19
1.450274E+04	1.297311E-17	7.931760E-19
1.483757E+04	1.291866E-17	7.752235E-19
1.518014E+04	1.337454E-17	7.896908E-19
1.553061E+04	1.401673E-17	8.155968E-19
1.588918E+04	1.414788E-17	8.097626E-19
1.625602E+04	1.345888E-17	7.581602E-19
1.663133E+04	1.239657E-17	7.002225E-19
1.701531E+04	1.150340E-17	6.588446E-19
1.740815E+04	1.104226E-17	6.417901E-19
1.781007E+04	1.126036E-17	6.698121E-19
1.822126E+04	1.225608E-17	7.565435E-19
1.864194E+04	1.359657E-17	8.617446E-19
1.907234E+04	1.456648E-17	9.148157E-19
1.951268E+04	1.507223E-17	9.168533E-19
1.996318E+04	1.553125E-17	9.193779E-19
2.042408E+04	1.597304E-17	9.295142E-19
2.089563E+04	1.595860E-17	9.129252E-19
2.137806E+04	1.520055E-17	8.590277E-19
2.187163E+04	1.387815E-17	8.044146E-19
2.237659E+04	1.235882E-17	7.615259E-19
2.289321E+04	1.108132E-17	7.313252E-19
2.342176E+04	1.041643E-17	7.399211E-19
2.396252E+04	1.043251E-17	8.447609E-19
2.451575E+04	1.097923E-17	1.165703E-18
