#wls	flux	fluxerr
3.289393E+03	1.184803E-17	1.612785E-18
3.365337E+03	1.008241E-17	1.142083E-18
3.443035E+03	8.636904E-18	8.991533E-19
3.522526E+03	7.552985E-18	7.593460E-19
3.603853E+03	6.842989E-18	6.705768E-19
3.687058E+03	6.488394E-18	6.198923E-19
3.772183E+03	6.431120E-18	6.007305E-19
3.859274E+03	6.595229E-18	6.053645E-19
3.948375E+03	6.899612E-18	6.234531E-19
4.039534E+03	7.270551E-18	6.450942E-19
4.132797E+03	7.681471E-18	6.672350E-19
4.228214E+03	8.183554E-18	6.956688E-19
4.325833E+03	8.893473E-18	7.413473E-19
4.425707E+03	9.910059E-18	8.111960E-19
4.527886E+03	1.125096E-17	9.036665E-19
4.632424E+03	1.284872E-17	1.010420E-18
4.739376E+03	1.455320E-17	1.121301E-18
4.848796E+03	1.608731E-17	1.223520E-18
4.960744E+03	1.726963E-17	1.306896E-18
5.075276E+03	1.814127E-17	1.367150E-18
5.192452E+03	1.870160E-17	1.401045E-18
5.312333E+03	1.893125E-17	1.410168E-18
5.434982E+03	1.898824E-17	1.410931E-18
5.560463E+03	1.938061E-17	1.441641E-18
5.688841E+03	2.046587E-17	1.523166E-18
5.820183E+03	2.202500E-17	1.631332E-18
5.954557E+03	2.374587E-17	1.742076E-18
6.092034E+03	2.547055E-17	1.846559E-18
6.232684E+03	2.703568E-17	1.938499E-18
6.376582E+03	2.831224E-17	2.015518E-18
6.523803E+03	2.940311E-17	2.086872E-18
6.674422E+03	3.076054E-17	2.183271E-18
6.828518E+03	3.268317E-17	2.317576E-18
6.986173E+03	3.515479E-17	2.485787E-18
7.147467E+03	3.789469E-17	2.671350E-18
7.312485E+03	4.056864E-17	2.852203E-18
7.481313E+03	4.282612E-17	3.001870E-18
7.654039E+03	4.458131E-17	3.115201E-18
7.830752E+03	4.595276E-17	3.205617E-18
8.011546E+03	4.635089E-17	3.237210E-18
8.196514E+03	4.564789E-17	3.193474E-18
8.385752E+03	4.453288E-17	3.117535E-18
8.579359E+03	4.384947E-17	3.071139E-18
8.777436E+03	4.383024E-17	3.071123E-18
8.980086E+03	4.467990E-17	3.128245E-18
9.187415E+03	4.687956E-17	3.287728E-18
9.399531E+03	5.097542E-17	3.590480E-18
9.616544E+03	5.693353E-17	4.016586E-18
9.838567E+03	6.381447E-17	4.507266E-18
1.006572E+04	7.018076E-17	4.969037E-18
1.029811E+04	7.433525E-17	5.275984E-18
1.053587E+04	7.614680E-17	5.417717E-18
1.077912E+04	7.670236E-17	5.470497E-18
1.102798E+04	7.552642E-17	5.408647E-18
1.128259E+04	7.188674E-17	5.176461E-18
1.154308E+04	6.654116E-17	4.801892E-18
1.180958E+04	6.088163E-17	4.397680E-18
1.208224E+04	5.559219E-17	4.018063E-18
1.236119E+04	5.054983E-17	3.650656E-18
1.264658E+04	4.605564E-17	3.350308E-18
1.293856E+04	4.342497E-17	3.186470E-18
1.323728E+04	4.365036E-17	3.220798E-18
1.354290E+04	4.608590E-17	3.444777E-18
1.385557E+04	4.815602E-17	3.633288E-18
1.417546E+04	4.768267E-17	3.574002E-18
1.450274E+04	4.539622E-17	3.364082E-18
1.483757E+04	4.357240E-17	3.211236E-18
1.518014E+04	4.322810E-17	3.179799E-18
1.553061E+04	4.315812E-17	3.178279E-18
1.588918E+04	4.145002E-17	3.054499E-18
1.625602E+04	3.778567E-17	2.780023E-18
1.663133E+04	3.378107E-17	2.494116E-18
1.701531E+04	3.079527E-17	2.287994E-18
1.740815E+04	2.924393E-17	2.186174E-18
1.781007E+04	2.953283E-17	2.232282E-18
1.822126E+04	3.164186E-17	2.442259E-18
1.864194E+04	3.407935E-17	2.676771E-18
1.907234E+04	3.482257E-17	2.731264E-18
1.951268E+04	3.389352E-17	2.626805E-18
1.996318E+04	3.272503E-17	2.518480E-18
2.042408E+04	3.173058E-17	2.441477E-18
2.089563E+04	3.023193E-17	2.328839E-18
2.137806E+04	2.772887E-17	2.141834E-18
2.187163E+04	2.442867E-17	1.919789E-18
2.237659E+04	2.087474E-17	1.699094E-18
2.289321E+04	1.783073E-17	1.517798E-18
2.342176E+04	1.591875E-17	1.430568E-18
2.396252E+04	1.516832E-17	1.499657E-18
2.451575E+04	1.524941E-17	1.847176E-18
