#wls	flux	fluxerr
3.289393E+03	3.185070E-17	1.448768E-17
3.365337E+03	2.586976E-17	1.143504E-17
3.443035E+03	2.080821E-17	9.051333E-18
3.522526E+03	1.674338E-17	7.210657E-18
3.603853E+03	1.364445E-17	5.831411E-18
3.687058E+03	1.138648E-17	4.834452E-18
3.772183E+03	9.774081E-18	4.125291E-18
3.859274E+03	8.605238E-18	3.612258E-18
3.948375E+03	7.705992E-18	3.218306E-18
4.039534E+03	6.944678E-18	2.885830E-18
4.132797E+03	6.251761E-18	2.584498E-18
4.228214E+03	5.625529E-18	2.313087E-18
4.325833E+03	5.095577E-18	2.083545E-18
4.425707E+03	4.665381E-18	1.896851E-18
4.527886E+03	4.304442E-18	1.740091E-18
4.632424E+03	3.974639E-18	1.597455E-18
4.739376E+03	3.647798E-18	1.457348E-18
4.848796E+03	3.303070E-18	1.311381E-18
4.960744E+03	2.953670E-18	1.164894E-18
5.075276E+03	2.631584E-18	1.030522E-18
5.192452E+03	2.347369E-18	9.123323E-19
5.312333E+03	2.107664E-18	8.128178E-19
5.434982E+03	1.933410E-18	7.399624E-19
5.560463E+03	1.858396E-18	7.063373E-19
5.688841E+03	1.879027E-18	7.095105E-19
5.820183E+03	1.933226E-18	7.247663E-19
5.954557E+03	1.952971E-18	7.261547E-19
6.092034E+03	1.896232E-18	6.985224E-19
6.232684E+03	1.751427E-18	6.386396E-19
6.376582E+03	1.542377E-18	5.564450E-19
6.523803E+03	1.320774E-18	4.714726E-19
6.674422E+03	1.141489E-18	4.032595E-19
6.828518E+03	1.028480E-18	3.594606E-19
6.986173E+03	9.816868E-19	3.392210E-19
7.147467E+03	9.880846E-19	3.373747E-19
7.312485E+03	1.028607E-18	3.468559E-19
7.481313E+03	1.080772E-18	3.596867E-19
7.654039E+03	1.128645E-18	3.704288E-19
7.830752E+03	1.166844E-18	3.774863E-19
8.011546E+03	1.182664E-18	3.772037E-19
8.196514E+03	1.172953E-18	3.690009E-19
8.385752E+03	1.148856E-18	3.565893E-19
8.579359E+03	1.125221E-18	3.446842E-19
8.777436E+03	1.101259E-18	3.332123E-19
8.980086E+03	1.071065E-18	3.208461E-19
9.187415E+03	1.037375E-18	3.089241E-19
9.399531E+03	1.011552E-18	3.005744E-19
9.616544E+03	9.980169E-19	2.964887E-19
9.838567E+03	9.915569E-19	2.947979E-19
1.006572E+04	9.865026E-19	2.935471E-19
1.029811E+04	9.767185E-19	2.905711E-19
1.053587E+04	9.700967E-19	2.881142E-19
1.077912E+04	9.795211E-19	2.901024E-19
1.102798E+04	9.964327E-19	2.941280E-19
1.128259E+04	1.004920E-18	2.954960E-19
1.154308E+04	1.001932E-18	2.931874E-19
1.180958E+04	9.951546E-19	2.894367E-19
1.208224E+04	9.895344E-19	2.856950E-19
1.236119E+04	9.810664E-19	2.809562E-19
1.264658E+04	9.717891E-19	2.762313E-19
1.293856E+04	9.847148E-19	2.780190E-19
1.323728E+04	1.045198E-18	2.929342E-19
1.354290E+04	1.148663E-18	3.192212E-19
1.385557E+04	1.244499E-18	3.422782E-19
1.417546E+04	1.284103E-18	3.486345E-19
1.450274E+04	1.283005E-18	3.431691E-19
1.483757E+04	1.299701E-18	3.419913E-19
1.518014E+04	1.370952E-18	3.543668E-19
1.553061E+04	1.473242E-18	3.735470E-19
1.588918E+04	1.539895E-18	3.825424E-19
1.625602E+04	1.527064E-18	3.715925E-19
1.663133E+04	1.463724E-18	3.494171E-19
1.701531E+04	1.402586E-18	3.288126E-19
1.740815E+04	1.377249E-18	3.170258E-19
1.781007E+04	1.422339E-18	3.213752E-19
1.822126E+04	1.557529E-18	3.452785E-19
1.864194E+04	1.745542E-18	3.787403E-19
1.907234E+04	1.916001E-18	4.050139E-19
1.951268E+04	2.058542E-18	4.223505E-19
1.996318E+04	2.214108E-18	4.406709E-19
2.042408E+04	2.376331E-18	4.598065E-19
2.089563E+04	2.477788E-18	4.685764E-19
2.137806E+04	2.470455E-18	4.621610E-19
2.187163E+04	2.376400E-18	4.492052E-19
2.237659E+04	2.248958E-18	4.389184E-19
2.289321E+04	2.154932E-18	4.406738E-19
2.342176E+04	2.160470E-18	4.678841E-19
2.396252E+04	2.291495E-18	5.330977E-19
2.451575E+04	2.534982E-18	6.503961E-19
