#wls	flux	fluxerr
3.289393E+03	2.378564E-17	3.849545E-18
3.365337E+03	1.930652E-17	2.679348E-18
3.443035E+03	1.555876E-17	2.021023E-18
3.522526E+03	1.259782E-17	1.599815E-18
3.603853E+03	1.039358E-17	1.304535E-18
3.687058E+03	8.844391E-18	1.099755E-18
3.772183E+03	7.795064E-18	9.622491E-19
3.859274E+03	7.087515E-18	8.706274E-19
3.948375E+03	6.585269E-18	8.062285E-19
4.039534E+03	6.183124E-18	7.544702E-19
4.132797E+03	5.827373E-18	7.080620E-19
4.228214E+03	5.525442E-18	6.684277E-19
4.325833E+03	5.317313E-18	6.411386E-19
4.425707E+03	5.216540E-18	6.273827E-19
4.527886E+03	5.192818E-18	6.227867E-19
4.632424E+03	5.194116E-18	6.207888E-19
4.739376E+03	5.166648E-18	6.151115E-19
4.848796E+03	5.053714E-18	5.996008E-19
4.960744E+03	4.854092E-18	5.740964E-19
5.075276E+03	4.617371E-18	5.435731E-19
5.192452E+03	4.367673E-18	5.106962E-19
5.312333E+03	4.125369E-18	4.786167E-19
5.434982E+03	3.946410E-18	4.556082E-19
5.560463E+03	3.930539E-18	4.549877E-19
5.688841E+03	4.108539E-18	4.791372E-19
5.820183E+03	4.374027E-18	5.121283E-19
5.954557E+03	4.591528E-18	5.364393E-19
6.092034E+03	4.666098E-18	5.413299E-19
6.232684E+03	4.548082E-18	5.223229E-19
6.376582E+03	4.256540E-18	4.838800E-19
6.523803E+03	3.890488E-18	4.395107E-19
6.674422E+03	3.592177E-18	4.051006E-19
6.828518E+03	3.445904E-18	3.879145E-19
6.986173E+03	3.475265E-18	3.897819E-19
7.147467E+03	3.660341E-18	4.089349E-19
7.312485E+03	3.953968E-18	4.402002E-19
7.481313E+03	4.287080E-18	4.752825E-19
7.654039E+03	4.608161E-18	5.078527E-19
7.830752E+03	4.899619E-18	5.364866E-19
8.011546E+03	5.094737E-18	5.560678E-19
8.196514E+03	5.167518E-18	5.641914E-19
8.385752E+03	5.169120E-18	5.648611E-19
8.579359E+03	5.176878E-18	5.654411E-19
8.777436E+03	5.196962E-18	5.661939E-19
8.980086E+03	5.213614E-18	5.662508E-19
9.187415E+03	5.248657E-18	5.708673E-19
9.399531E+03	5.358213E-18	5.861670E-19
9.616544E+03	5.554775E-18	6.113950E-19
9.838567E+03	5.787830E-18	6.414318E-19
1.006572E+04	5.995570E-18	6.691409E-19
1.029811E+04	6.110157E-18	6.844632E-19
1.053587E+04	6.168720E-18	6.909064E-19
1.077912E+04	6.260458E-18	6.997468E-19
1.102798E+04	6.330208E-18	7.067853E-19
1.128259E+04	6.279183E-18	7.011310E-19
1.154308E+04	6.111402E-18	6.811423E-19
1.180958E+04	5.903987E-18	6.553851E-19
1.208224E+04	5.704586E-18	6.293061E-19
1.236119E+04	5.497087E-18	6.021912E-19
1.264658E+04	5.304782E-18	5.811042E-19
1.293856E+04	5.274197E-18	5.811660E-19
1.323728E+04	5.553240E-18	6.155127E-19
1.354290E+04	6.110998E-18	6.817391E-19
1.385557E+04	6.647794E-18	7.437687E-19
1.417546E+04	6.867329E-18	7.649426E-19
1.450274E+04	6.846198E-18	7.567925E-19
1.483757E+04	6.913324E-18	7.590016E-19
1.518014E+04	7.265223E-18	7.922843E-19
1.553061E+04	7.746406E-18	8.389917E-19
1.588918E+04	7.975708E-18	8.573434E-19
1.625602E+04	7.747667E-18	8.274884E-19
1.663133E+04	7.276460E-18	7.776377E-19
1.701531E+04	6.865300E-18	7.374759E-19
1.740815E+04	6.680852E-18	7.218001E-19
1.781007E+04	6.888390E-18	7.502132E-19
1.822126E+04	7.570656E-18	8.343819E-19
1.864194E+04	8.494799E-18	9.445113E-19
1.907234E+04	9.243511E-18	1.025261E-18
1.951268E+04	9.750291E-18	1.070663E-18
1.996318E+04	1.025300E-17	1.115303E-18
2.042408E+04	1.074887E-17	1.160459E-18
2.089563E+04	1.092999E-17	1.170140E-18
2.137806E+04	1.058737E-17	1.126582E-18
2.187163E+04	9.837293E-18	1.054729E-18
2.237659E+04	8.933041E-18	9.792629E-19
2.289321E+04	8.180667E-18	9.229014E-19
2.342176E+04	7.851566E-18	9.177067E-19
2.396252E+04	8.014468E-18	1.000397E-18
2.451575E+04	8.577935E-18	1.240973E-18
