#wls	flux	fluxerr
3.289393E+03	2.614684E-17	6.809786E-18
3.365337E+03	2.119815E-17	5.181663E-18
3.443035E+03	1.704359E-17	4.050613E-18
3.522526E+03	1.374453E-17	3.225989E-18
3.603853E+03	1.126882E-17	2.624084E-18
3.687058E+03	9.505709E-18	2.199262E-18
3.772183E+03	8.286365E-18	1.906718E-18
3.859274E+03	7.438809E-18	1.703982E-18
3.948375E+03	6.815265E-18	1.555123E-18
4.039534E+03	6.302800E-18	1.432786E-18
4.132797E+03	5.842715E-18	1.322801E-18
4.228214E+03	5.438490E-18	1.225975E-18
4.325833E+03	5.124888E-18	1.150390E-18
4.425707E+03	4.910522E-18	1.097702E-18
4.527886E+03	4.764424E-18	1.060585E-18
4.632424E+03	4.639885E-18	1.028407E-18
4.739376E+03	4.493859E-18	9.915589E-19
4.848796E+03	4.285785E-18	9.412486E-19
4.960744E+03	4.022382E-18	8.790277E-19
5.075276E+03	3.747474E-18	8.143088E-19
5.192452E+03	3.480850E-18	7.514602E-19
5.312333E+03	3.238306E-18	6.942780E-19
5.434982E+03	3.061632E-18	6.524658E-19
5.560463E+03	3.021998E-18	6.417716E-19
5.688841E+03	3.134404E-18	6.644166E-19
5.820183E+03	3.310130E-18	6.995459E-19
5.954557E+03	3.440430E-18	7.231860E-19
6.092034E+03	3.450804E-18	7.199803E-19
6.232684E+03	3.307732E-18	6.840139E-19
6.376582E+03	3.034871E-18	6.218408E-19
6.523803E+03	2.714359E-18	5.517264E-19
6.674422E+03	2.452211E-18	4.951624E-19
6.828518E+03	2.306260E-18	4.625813E-19
6.986173E+03	2.289148E-18	4.557220E-19
7.147467E+03	2.383951E-18	4.709218E-19
7.312485E+03	2.556247E-18	5.010081E-19
7.481313E+03	2.758053E-18	5.360602E-19
7.654039E+03	2.953102E-18	5.686692E-19
7.830752E+03	3.128042E-18	5.964822E-19
8.011546E+03	3.241652E-18	6.126507E-19
8.196514E+03	3.278322E-18	6.147607E-19
8.385752E+03	3.268752E-18	6.083193E-19
8.579359E+03	3.259049E-18	6.016890E-19
8.777436E+03	3.250565E-18	5.952273E-19
8.980086E+03	3.230165E-18	5.874728E-19
9.187415E+03	3.209048E-18	5.820836E-19
9.399531E+03	3.221737E-18	5.849457E-19
9.616544E+03	3.277985E-18	5.963942E-19
9.838567E+03	3.352494E-18	6.115778E-19
1.006572E+04	3.415941E-18	6.247668E-19
1.029811E+04	3.436957E-18	6.291498E-19
1.053587E+04	3.440432E-18	6.290238E-19
1.077912E+04	3.475725E-18	6.339372E-19
1.102798E+04	3.512216E-18	6.390448E-19
1.128259E+04	3.494373E-18	6.343237E-19
1.154308E+04	3.420062E-18	6.187091E-19
1.180958E+04	3.326877E-18	5.990067E-19
1.208224E+04	3.238297E-18	5.795375E-19
1.236119E+04	3.143853E-18	5.589344E-19
1.264658E+04	3.054733E-18	5.409227E-19
1.293856E+04	3.051656E-18	5.394814E-19
1.323728E+04	3.218100E-18	5.678631E-19
1.354290E+04	3.537176E-18	6.228379E-19
1.385557E+04	3.840541E-18	6.734410E-19
1.417546E+04	3.963608E-18	6.897056E-19
1.450274E+04	3.952343E-18	6.811755E-19
1.483757E+04	3.994324E-18	6.816599E-19
1.518014E+04	4.203381E-18	7.100265E-19
1.553061E+04	4.495049E-18	7.512985E-19
1.588918E+04	4.652438E-18	7.692604E-19
1.625602E+04	4.549726E-18	7.451448E-19
1.663133E+04	4.299573E-18	7.005420E-19
1.701531E+04	4.074479E-18	6.624745E-19
1.740815E+04	3.974204E-18	6.453679E-19
1.781007E+04	4.098557E-18	6.655235E-19
1.822126E+04	4.500050E-18	7.318063E-19
1.864194E+04	5.051001E-18	8.210690E-19
1.907234E+04	5.517903E-18	8.913372E-19
1.951268E+04	5.863384E-18	9.371540E-19
1.996318E+04	6.220209E-18	9.834984E-19
2.042408E+04	6.579269E-18	1.030116E-18
2.089563E+04	6.750192E-18	1.047381E-18
2.137806E+04	6.601911E-18	1.019556E-18
2.187163E+04	6.203235E-18	9.650044E-19
2.237659E+04	5.708449E-18	9.059357E-19
2.289321E+04	5.305219E-18	8.653356E-19
2.342176E+04	5.165660E-18	8.717403E-19
2.396252E+04	5.341113E-18	9.494013E-19
2.451575E+04	5.781216E-18	1.132945E-18
