#wls	flux	fluxerr
3.289393E+03	3.364906E-17	1.962956E-17
3.365337E+03	2.740029E-17	1.567047E-17
3.443035E+03	2.208783E-17	1.248247E-17
3.522526E+03	1.779532E-17	9.976772E-18
3.603853E+03	1.449672E-17	8.076715E-18
3.687058E+03	1.206827E-17	6.687243E-18
3.772183E+03	1.031146E-17	5.685632E-18
3.859274E+03	9.018427E-18	4.950020E-18
3.948375E+03	8.009254E-18	4.377152E-18
4.039534E+03	7.147951E-18	3.889864E-18
4.132797E+03	6.362488E-18	3.447393E-18
4.228214E+03	5.649685E-18	3.047367E-18
4.325833E+03	5.037303E-18	2.704407E-18
4.425707E+03	4.527784E-18	2.419311E-18
4.527886E+03	4.092290E-18	2.176103E-18
4.632424E+03	3.696849E-18	1.956244E-18
4.739376E+03	3.318365E-18	1.747165E-18
4.848796E+03	2.941264E-18	1.540501E-18
4.960744E+03	2.578259E-18	1.342899E-18
5.075276E+03	2.255037E-18	1.167662E-18
5.192452E+03	1.977778E-18	1.017796E-18
5.312333E+03	1.749269E-18	8.944933E-19
5.434982E+03	1.583446E-18	8.046027E-19
5.560463E+03	1.503094E-18	7.592075E-19
5.688841E+03	1.500523E-18	7.534799E-19
5.820183E+03	1.523569E-18	7.602550E-19
5.954557E+03	1.518024E-18	7.521993E-19
6.092034E+03	1.452275E-18	7.140852E-19
6.232684E+03	1.320259E-18	6.437862E-19
6.376582E+03	1.143389E-18	5.527023E-19
6.523803E+03	9.622924E-19	4.610894E-19
6.674422E+03	8.169601E-19	3.880285E-19
6.828518E+03	7.229551E-19	3.402763E-19
6.986173E+03	6.780874E-19	3.161156E-19
7.147467E+03	6.713501E-19	3.098457E-19
7.312485E+03	6.882247E-19	3.143153E-19
7.481313E+03	7.127805E-19	3.219584E-19
7.654039E+03	7.341715E-19	3.277965E-19
7.830752E+03	7.489803E-19	3.304247E-19
8.011546E+03	7.499696E-19	3.269292E-19
8.196514E+03	7.359433E-19	3.170708E-19
8.385752E+03	7.139394E-19	3.040451E-19
8.579359E+03	6.927608E-19	2.916813E-19
8.777436E+03	6.716214E-19	2.797407E-19
8.980086E+03	6.466537E-19	2.668539E-19
9.187415E+03	6.193175E-19	2.538767E-19
9.399531E+03	5.964068E-19	2.434370E-19
9.616544E+03	5.808096E-19	2.363592E-19
9.838567E+03	5.700373E-19	2.314137E-19
1.006572E+04	5.614226E-19	2.273487E-19
1.029811E+04	5.520155E-19	2.227971E-19
1.053587E+04	5.462724E-19	2.195033E-19
1.077912E+04	5.510565E-19	2.202444E-19
1.102798E+04	5.616038E-19	2.231296E-19
1.128259E+04	5.690547E-19	2.246210E-19
1.154308E+04	5.712341E-19	2.238196E-19
1.180958E+04	5.717805E-19	2.221543E-19
1.208224E+04	5.730379E-19	2.205395E-19
1.236119E+04	5.725102E-19	2.180862E-19
1.264658E+04	5.710048E-19	2.153095E-19
1.293856E+04	5.811827E-19	2.169532E-19
1.323728E+04	6.172944E-19	2.279695E-19
1.354290E+04	6.766733E-19	2.469495E-19
1.385557E+04	7.307078E-19	2.630825E-19
1.417546E+04	7.524206E-19	2.667084E-19
1.450274E+04	7.511525E-19	2.616623E-19
1.483757E+04	7.602687E-19	2.598701E-19
1.518014E+04	8.008744E-19	2.681960E-19
1.553061E+04	8.601944E-19	2.817797E-19
1.588918E+04	9.008360E-19	2.882606E-19
1.625602E+04	8.972288E-19	2.802652E-19
1.663133E+04	8.643482E-19	2.636755E-19
1.701531E+04	8.315125E-19	2.477604E-19
1.740815E+04	8.180878E-19	2.379267E-19
1.781007E+04	8.442452E-19	2.394360E-19
1.822126E+04	9.216425E-19	2.546021E-19
1.864194E+04	1.029857E-18	2.764469E-19
1.907234E+04	1.130213E-18	2.937021E-19
1.951268E+04	1.217517E-18	3.053964E-19
1.996318E+04	1.314685E-18	3.182463E-19
2.042408E+04	1.417508E-18	3.320836E-19
2.089563E+04	1.486855E-18	3.393869E-19
2.137806E+04	1.494529E-18	3.369145E-19
2.187163E+04	1.452886E-18	3.304711E-19
2.237659E+04	1.392696E-18	3.266230E-19
2.289321E+04	1.353102E-18	3.323417E-19
2.342176E+04	1.374278E-18	3.574346E-19
2.396252E+04	1.473662E-18	4.107657E-19
2.451575E+04	1.645155E-18	5.008769E-19
