#wls	flux	fluxerr
3.289393E+03	3.427638E-17	2.172859E-17
3.365337E+03	2.794727E-17	1.740614E-17
3.443035E+03	2.255597E-17	1.389557E-17
3.522526E+03	1.818875E-17	1.112127E-17
3.603853E+03	1.482216E-17	9.008671E-18
3.687058E+03	1.233391E-17	7.457106E-18
3.772183E+03	1.052537E-17	6.333209E-18
3.859274E+03	9.187251E-18	5.503395E-18
3.948375E+03	8.137899E-18	4.854078E-18
4.039534E+03	7.239984E-18	4.300356E-18
4.132797E+03	6.420700E-18	3.797344E-18
4.228214E+03	5.676466E-18	3.342219E-18
4.325833E+03	5.034583E-18	2.950635E-18
4.425707E+03	4.497306E-18	2.623342E-18
4.527886E+03	4.036436E-18	2.343264E-18
4.632424E+03	3.619319E-18	2.090921E-18
4.739376E+03	3.224326E-18	1.853427E-18
4.848796E+03	2.837252E-18	1.622413E-18
4.960744E+03	2.470344E-18	1.404825E-18
5.075276E+03	2.147140E-18	1.213927E-18
5.192452E+03	1.872347E-18	1.052121E-18
5.312333E+03	1.647502E-18	9.199611E-19
5.434982E+03	1.484443E-18	8.237087E-19
5.560463E+03	1.402811E-18	7.737022E-19
5.688841E+03	1.393846E-18	7.641591E-19
5.820183E+03	1.408344E-18	7.671764E-19
5.954557E+03	1.396142E-18	7.551796E-19
6.092034E+03	1.328629E-18	7.131374E-19
6.232684E+03	1.201201E-18	6.394179E-19
6.376582E+03	1.034376E-18	5.458573E-19
6.523803E+03	8.654816E-19	4.527247E-19
6.674422E+03	7.303423E-19	3.786636E-19
6.828518E+03	6.422943E-19	3.299715E-19
6.986173E+03	5.986870E-19	3.046087E-19
7.147467E+03	5.891581E-19	2.967338E-19
7.312485E+03	6.004751E-19	2.992393E-19
7.481313E+03	6.184757E-19	3.047918E-19
7.654039E+03	6.336664E-19	3.086423E-19
7.830752E+03	6.431388E-19	3.094859E-19
8.011546E+03	6.409741E-19	3.047215E-19
8.196514E+03	6.263968E-19	2.942387E-19
8.385752E+03	6.054005E-19	2.810119E-19
8.579359E+03	5.853075E-19	2.685173E-19
8.777436E+03	5.653648E-19	2.564873E-19
8.980086E+03	5.422502E-19	2.436145E-19
9.187415E+03	5.171376E-19	2.306304E-19
9.399531E+03	4.956932E-19	2.199241E-19
9.616544E+03	4.803883E-19	2.122865E-19
9.838567E+03	4.693110E-19	2.066754E-19
1.006572E+04	4.604187E-19	2.020404E-19
1.029811E+04	4.514300E-19	1.972365E-19
1.053587E+04	4.459643E-19	1.937955E-19
1.077912E+04	4.494882E-19	1.940936E-19
1.102798E+04	4.581268E-19	1.964468E-19
1.128259E+04	4.646995E-19	1.977511E-19
1.154308E+04	4.673217E-19	1.971755E-19
1.180958E+04	4.687667E-19	1.958947E-19
1.208224E+04	4.708151E-19	1.946540E-19
1.236119E+04	4.713697E-19	1.926416E-19
1.264658E+04	4.709855E-19	1.902497E-19
1.293856E+04	4.798281E-19	1.915557E-19
1.323728E+04	5.094015E-19	2.008212E-19
1.354290E+04	5.574753E-19	2.167576E-19
1.385557E+04	6.008502E-19	2.300102E-19
1.417546E+04	6.178611E-19	2.323679E-19
1.450274E+04	6.162762E-19	2.272503E-19
1.483757E+04	6.231780E-19	2.249156E-19
1.518014E+04	6.556885E-19	2.311990E-19
1.553061E+04	7.035983E-19	2.419252E-19
1.588918E+04	7.368172E-19	2.466173E-19
1.625602E+04	7.345555E-19	2.390552E-19
1.663133E+04	7.085345E-19	2.241751E-19
1.701531E+04	6.822441E-19	2.097675E-19
1.740815E+04	6.713649E-19	2.003445E-19
1.781007E+04	6.922628E-19	2.001814E-19
1.822126E+04	7.544098E-19	2.109960E-19
1.864194E+04	8.415199E-19	2.269173E-19
1.907234E+04	9.228370E-19	2.388299E-19
1.951268E+04	9.944193E-19	2.460717E-19
1.996318E+04	1.074621E-18	2.540638E-19
2.042408E+04	1.159921E-18	2.628125E-19
2.089563E+04	1.218728E-18	2.668889E-19
2.137806E+04	1.228231E-18	2.645479E-19
2.187163E+04	1.198337E-18	2.608913E-19
2.237659E+04	1.153870E-18	2.609045E-19
2.289321E+04	1.126564E-18	2.695908E-19
2.342176E+04	1.149399E-18	2.946557E-19
2.396252E+04	1.237180E-18	3.437000E-19
2.451575E+04	1.385431E-18	4.243069E-19
