#wls	flux	fluxerr
3.289393E+03	2.989470E-17	1.122826E-17
3.365337E+03	2.424812E-17	8.777775E-18
3.443035E+03	1.948513E-17	6.921717E-18
3.522526E+03	1.567697E-17	5.510663E-18
3.603853E+03	1.279078E-17	4.462560E-18
3.687058E+03	1.070466E-17	3.711446E-18
3.772183E+03	9.230744E-18	3.182981E-18
3.859274E+03	8.176271E-18	2.805838E-18
3.948375E+03	7.375694E-18	2.520109E-18
4.039534E+03	6.703436E-18	2.280777E-18
4.132797E+03	6.093427E-18	2.064194E-18
4.228214E+03	5.545483E-18	1.869981E-18
4.325833E+03	5.090616E-18	1.708564E-18
4.425707E+03	4.733569E-18	1.581241E-18
4.527886E+03	4.443244E-18	1.477246E-18
4.632424E+03	4.178491E-18	1.382614E-18
4.739376E+03	3.906547E-18	1.286310E-18
4.848796E+03	3.601037E-18	1.179639E-18
4.960744E+03	3.274175E-18	1.066697E-18
5.075276E+03	2.962442E-18	9.593949E-19
5.192452E+03	2.679809E-18	8.622979E-19
5.312333E+03	2.436130E-18	7.786784E-19
5.434982E+03	2.258767E-18	7.174663E-19
5.560463E+03	2.192267E-18	6.927703E-19
5.688841E+03	2.237879E-18	7.040582E-19
5.820183E+03	2.325156E-18	7.277972E-19
5.954557E+03	2.373688E-18	7.382470E-19
6.092034E+03	2.331717E-18	7.196794E-19
6.232684E+03	2.181689E-18	6.676264E-19
6.376582E+03	1.948400E-18	5.909298E-19
6.523803E+03	1.693208E-18	5.091570E-19
6.674422E+03	1.485596E-18	4.431647E-19
6.828518E+03	1.358553E-18	4.019624E-19
6.986173E+03	1.314962E-18	3.856654E-19
7.147467E+03	1.340331E-18	3.895135E-19
7.312485E+03	1.411227E-18	4.062359E-19
7.481313E+03	1.498329E-18	4.270043E-19
7.654039E+03	1.580271E-18	4.455575E-19
7.830752E+03	1.649522E-18	4.599476E-19
8.011546E+03	1.686635E-18	4.653020E-19
8.196514E+03	1.685724E-18	4.604174E-19
8.385752E+03	1.662691E-18	4.497254E-19
8.579359E+03	1.639744E-18	4.392581E-19
8.777436E+03	1.616338E-18	4.290268E-19
8.980086E+03	1.584453E-18	4.174673E-19
9.187415E+03	1.548571E-18	4.064964E-19
9.399531E+03	1.525570E-18	4.002699E-19
9.616544E+03	1.521436E-18	3.995951E-19
9.838567E+03	1.526965E-18	4.017450E-19
1.006572E+04	1.531954E-18	4.037403E-19
1.029811E+04	1.525461E-18	4.022216E-19
1.053587E+04	1.519566E-18	4.002462E-19
1.077912E+04	1.535159E-18	4.035102E-19
1.102798E+04	1.558758E-18	4.087214E-19
1.128259E+04	1.565409E-18	4.093635E-19
1.154308E+04	1.551532E-18	4.042884E-19
1.180958E+04	1.530750E-18	3.970287E-19
1.208224E+04	1.511771E-18	3.898712E-19
1.236119E+04	1.488893E-18	3.815731E-19
1.264658E+04	1.465998E-18	3.737995E-19
1.293856E+04	1.479392E-18	3.757340E-19
1.323728E+04	1.568329E-18	3.966367E-19
1.354290E+04	1.725729E-18	4.342840E-19
1.385557E+04	1.873340E-18	4.683235E-19
1.417546E+04	1.935150E-18	4.794691E-19
1.450274E+04	1.934045E-18	4.741666E-19
1.483757E+04	1.959644E-18	4.750124E-19
1.518014E+04	2.067851E-18	4.951616E-19
1.553061E+04	2.221174E-18	5.250181E-19
1.588918E+04	2.316370E-18	5.401534E-19
1.625602E+04	2.287968E-18	5.265705E-19
1.663133E+04	2.183735E-18	4.971173E-19
1.701531E+04	2.085671E-18	4.703966E-19
1.740815E+04	2.044483E-18	4.570095E-19
1.781007E+04	2.111985E-18	4.680692E-19
1.822126E+04	2.317087E-18	5.093078E-19
1.864194E+04	2.600954E-18	5.660886E-19
1.907234E+04	2.853156E-18	6.125302E-19
1.951268E+04	3.056584E-18	6.453823E-19
1.996318E+04	3.274747E-18	6.798878E-19
2.042408E+04	3.499477E-18	7.153596E-19
2.089563E+04	3.630125E-18	7.325300E-19
2.137806E+04	3.595744E-18	7.209559E-19
2.187163E+04	3.430345E-18	6.921877E-19
2.237659E+04	3.214124E-18	6.615418E-19
2.289321E+04	3.046412E-18	6.456661E-19
2.342176E+04	3.022878E-18	6.650481E-19
2.396252E+04	3.177841E-18	7.358600E-19
2.451575E+04	3.489168E-18	8.756617E-19
