#wls	flux	fluxerr
3.289393E+03	3.390834E-17	2.047211E-17
3.365337E+03	2.762537E-17	1.636644E-17
3.443035E+03	2.227965E-17	1.304842E-17
3.522526E+03	1.795590E-17	1.043464E-17
3.603853E+03	1.462907E-17	8.449208E-18
3.687058E+03	1.217594E-17	6.994763E-18
3.772183E+03	1.039785E-17	5.944233E-18
3.859274E+03	9.086339E-18	5.171007E-18
3.948375E+03	8.060715E-18	4.567657E-18
4.039534E+03	7.184431E-18	4.053900E-18
4.132797E+03	6.385129E-18	3.587312E-18
4.228214E+03	5.659457E-18	3.165337E-18
4.325833E+03	5.034974E-18	2.803010E-18
4.425707E+03	4.514035E-18	2.501103E-18
4.527886E+03	4.068062E-18	2.243191E-18
4.632424E+03	3.663632E-18	2.010353E-18
4.739376E+03	3.278272E-18	1.789892E-18
4.848796E+03	2.897002E-18	1.573446E-18
4.960744E+03	2.532356E-18	1.367796E-18
5.075276E+03	2.209133E-18	1.186243E-18
5.192452E+03	1.932902E-18	1.031555E-18
5.312333E+03	1.705928E-18	9.046734E-19
5.434982E+03	1.541262E-18	8.122106E-19
5.560463E+03	1.460353E-18	7.649484E-19
5.688841E+03	1.455051E-18	7.576706E-19
5.820183E+03	1.474441E-18	7.629142E-19
5.954557E+03	1.466032E-18	7.532487E-19
6.092034E+03	1.399486E-18	7.135272E-19
6.232684E+03	1.269366E-18	6.418268E-19
6.376582E+03	1.096720E-18	5.497284E-19
6.523803E+03	9.207782E-19	4.574942E-19
6.674422E+03	7.797552E-19	3.840239E-19
6.828518E+03	6.882557E-19	3.358835E-19
6.986173E+03	6.438846E-19	3.112212E-19
7.147467E+03	6.359050E-19	3.042778E-19
7.312485E+03	6.503462E-19	3.079209E-19
7.481313E+03	6.720356E-19	3.146826E-19
7.654039E+03	6.907086E-19	3.196808E-19
7.830752E+03	7.031678E-19	3.215527E-19
8.011546E+03	7.027504E-19	3.175169E-19
8.196514E+03	6.884472E-19	3.073894E-19
8.385752E+03	6.668448E-19	2.942730E-19
8.579359E+03	6.461021E-19	2.818478E-19
8.777436E+03	6.254458E-19	2.698625E-19
8.980086E+03	6.012430E-19	2.569731E-19
9.187415E+03	5.748281E-19	2.439816E-19
9.399531E+03	5.525047E-19	2.334148E-19
9.616544E+03	5.369814E-19	2.260837E-19
9.838567E+03	5.260257E-19	2.208396E-19
1.006572E+04	5.172480E-19	2.165181E-19
1.029811E+04	5.079956E-19	2.118489E-19
1.053587E+04	5.023599E-19	2.084864E-19
1.077912E+04	5.065907E-19	2.090353E-19
1.102798E+04	5.163136E-19	2.116932E-19
1.128259E+04	5.234040E-19	2.131080E-19
1.154308E+04	5.258098E-19	2.124091E-19
1.180958E+04	5.267857E-19	2.109153E-19
1.208224E+04	5.284258E-19	2.094675E-19
1.236119E+04	5.284066E-19	2.072093E-19
1.264658E+04	5.274227E-19	2.046020E-19
1.293856E+04	5.370425E-19	2.061037E-19
1.323728E+04	5.703170E-19	2.163708E-19
1.354290E+04	6.247701E-19	2.340453E-19
1.385557E+04	6.741536E-19	2.489395E-19
1.417546E+04	6.938129E-19	2.520159E-19
1.450274E+04	6.924063E-19	2.469328E-19
1.483757E+04	7.005581E-19	2.449016E-19
1.518014E+04	7.376378E-19	2.523454E-19
1.553061E+04	7.919952E-19	2.646984E-19
1.588918E+04	8.294272E-19	2.704096E-19
1.625602E+04	8.264425E-19	2.626000E-19
1.663133E+04	7.965838E-19	2.467434E-19
1.701531E+04	7.666221E-19	2.314729E-19
1.740815E+04	7.543190E-19	2.218114E-19
1.781007E+04	7.781906E-19	2.225961E-19
1.822126E+04	8.489463E-19	2.358840E-19
1.864194E+04	9.479747E-19	2.551760E-19
1.907234E+04	1.040066E-18	2.701374E-19
1.951268E+04	1.120576E-18	2.799343E-19
1.996318E+04	1.210429E-18	2.907253E-19
2.042408E+04	1.305712E-18	3.024161E-19
2.089563E+04	1.370570E-18	3.083816E-19
2.137806E+04	1.379142E-18	3.060124E-19
2.187163E+04	1.342716E-18	3.007996E-19
2.237659E+04	1.289472E-18	2.986325E-19
2.289321E+04	1.255336E-18	3.056483E-19
2.342176E+04	1.277371E-18	3.307632E-19
2.396252E+04	1.371888E-18	3.823065E-19
2.451575E+04	1.533507E-18	4.684098E-19
