#wls	flux	fluxerr
3.289393E+03	3.618230E-17	2.860322E-17
3.365337E+03	2.965131E-17	2.313869E-17
3.443035E+03	2.405015E-17	1.860729E-17
3.522526E+03	1.947480E-17	1.497303E-17
3.603853E+03	1.591231E-17	1.217072E-17
3.687058E+03	1.324785E-17	1.008595E-17
3.772183E+03	1.128483E-17	8.554599E-18
3.859274E+03	9.811236E-18	7.407290E-18
3.948375E+03	8.640772E-18	6.497970E-18
4.039534E+03	7.632090E-18	5.716985E-18
4.132797E+03	6.710016E-18	5.006196E-18
4.228214E+03	5.870236E-18	4.361527E-18
4.325833E+03	5.139635E-18	3.802361E-18
4.425707E+03	4.520576E-18	3.329704E-18
4.527886E+03	3.986539E-18	2.923227E-18
4.632424E+03	3.507852E-18	2.560493E-18
4.739376E+03	3.065942E-18	2.227416E-18
4.848796E+03	2.649136E-18	1.915170E-18
4.960744E+03	2.268000E-18	1.631187E-18
5.075276E+03	1.940760E-18	1.388285E-18
5.192452E+03	1.668403E-18	1.186735E-18
5.312333E+03	1.449392E-18	1.024962E-18
5.434982E+03	1.290879E-18	9.075067E-19
5.560463E+03	1.205798E-18	8.427667E-19
5.688841E+03	1.183105E-18	8.220654E-19
5.820183E+03	1.179708E-18	8.146312E-19
5.954557E+03	1.153837E-18	7.914422E-19
6.092034E+03	1.083076E-18	7.375666E-19
6.232684E+03	9.656840E-19	6.525959E-19
6.376582E+03	8.200587E-19	5.497549E-19
6.523803E+03	6.765751E-19	4.498524E-19
6.674422E+03	5.625980E-19	3.709512E-19
6.828518E+03	4.871381E-19	3.184206E-19
6.986173E+03	4.468038E-19	2.894062E-19
7.147467E+03	4.326430E-19	2.775702E-19
7.312485E+03	4.340328E-19	2.756942E-19
7.481313E+03	4.402938E-19	2.767605E-19
7.654039E+03	4.445623E-19	2.764036E-19
7.830752E+03	4.448983E-19	2.735059E-19
8.011546E+03	4.377781E-19	2.660782E-19
8.196514E+03	4.231040E-19	2.542541E-19
8.385752E+03	4.048768E-19	2.405664E-19
8.579359E+03	3.876873E-19	2.278012E-19
8.777436E+03	3.708777E-19	2.156172E-19
8.980086E+03	3.521683E-19	2.028053E-19
9.187415E+03	3.322298E-19	1.898617E-19
9.399531E+03	3.146643E-19	1.787454E-19
9.616544E+03	3.011471E-19	1.702028E-19
9.838567E+03	2.907201E-19	1.635449E-19
1.006572E+04	2.823533E-19	1.580826E-19
1.029811E+04	2.748499E-19	1.530530E-19
1.053587E+04	2.703302E-19	1.495966E-19
1.077912E+04	2.718524E-19	1.493807E-19
1.102798E+04	2.771036E-19	1.510963E-19
1.128259E+04	2.818494E-19	1.524018E-19
1.154308E+04	2.847896E-19	1.525771E-19
1.180958E+04	2.872827E-19	1.523517E-19
1.208224E+04	2.901856E-19	1.521759E-19
1.236119E+04	2.921376E-19	1.513631E-19
1.264658E+04	2.932971E-19	1.500833E-19
1.293856E+04	2.994826E-19	1.512945E-19
1.323728E+04	3.173750E-19	1.581497E-19
1.354290E+04	3.455323E-19	1.696266E-19
1.385557E+04	3.702922E-19	1.787974E-19
1.417546E+04	3.792621E-19	1.797851E-19
1.450274E+04	3.773454E-19	1.752891E-19
1.483757E+04	3.805309E-19	1.729213E-19
1.518014E+04	3.989031E-19	1.770002E-19
1.553061E+04	4.266830E-19	1.845186E-19
1.588918E+04	4.465496E-19	1.878626E-19
1.625602E+04	4.462235E-19	1.823610E-19
1.663133E+04	4.319278E-19	1.713328E-19
1.701531E+04	4.169937E-19	1.603794E-19
1.740815E+04	4.105827E-19	1.528530E-19
1.781007E+04	4.223154E-19	1.518767E-19
1.822126E+04	4.577689E-19	1.586643E-19
1.864194E+04	5.077905E-19	1.690984E-19
1.907234E+04	5.552802E-19	1.769780E-19
1.951268E+04	5.983673E-19	1.819871E-19
1.996318E+04	6.474594E-19	1.878651E-19
2.042408E+04	7.003408E-19	1.945823E-19
2.089563E+04	7.387979E-19	1.983903E-19
2.137806E+04	7.496472E-19	1.980183E-19
2.187163E+04	7.385477E-19	1.969055E-19
2.237659E+04	7.198329E-19	1.987158E-19
2.289321E+04	7.120532E-19	2.073238E-19
2.342176E+04	7.351233E-19	2.284652E-19
2.396252E+04	7.987408E-19	2.675555E-19
2.451575E+04	9.010247E-19	3.292878E-19
