#wls	flux	fluxerr
3.289393E+03	3.125517E-17	1.322378E-17
3.365337E+03	2.537314E-17	1.039919E-17
3.443035E+03	2.040103E-17	8.217186E-18
3.522526E+03	1.641434E-17	6.541892E-18
3.603853E+03	1.338140E-17	5.290808E-18
3.687058E+03	1.117785E-17	4.389371E-18
3.772183E+03	9.610221E-18	3.750599E-18
3.859274E+03	8.479036E-18	3.290580E-18
3.948375E+03	7.612696E-18	2.938885E-18
4.039534E+03	6.881212E-18	2.642811E-18
4.132797E+03	6.216012E-18	2.374639E-18
4.228214E+03	5.615903E-18	2.133447E-18
4.325833E+03	5.111067E-18	1.930528E-18
4.425707E+03	4.705407E-18	1.766936E-18
4.527886E+03	4.368069E-18	1.630587E-18
4.632424E+03	4.059716E-18	1.506420E-18
4.739376E+03	3.750511E-18	1.383116E-18
4.848796E+03	3.417705E-18	1.252254E-18
4.960744E+03	3.074345E-18	1.118730E-18
5.075276E+03	2.754185E-18	9.948655E-19
5.192452E+03	2.469061E-18	8.849057E-19
5.312333E+03	2.226785E-18	7.916184E-19
5.434982E+03	2.050587E-18	7.232437E-19
5.560463E+03	1.978009E-18	6.927277E-19
5.688841E+03	2.007017E-18	6.982678E-19
5.820183E+03	2.072400E-18	7.157999E-19
5.954557E+03	2.101628E-18	7.197632E-19
6.092034E+03	2.049191E-18	6.950476E-19
6.232684E+03	1.901494E-18	6.381232E-19
6.376582E+03	1.682891E-18	5.585032E-19
6.523803E+03	1.448626E-18	4.754933E-19
6.674422E+03	1.258688E-18	4.087449E-19
6.828518E+03	1.140095E-18	3.661649E-19
6.986173E+03	1.093701E-18	3.471565E-19
7.147467E+03	1.105895E-18	3.467185E-19
7.312485E+03	1.156067E-18	3.578086E-19
7.481313E+03	1.219391E-18	3.723134E-19
7.654039E+03	1.278087E-18	3.846458E-19
7.830752E+03	1.326047E-18	3.931522E-19
8.011546E+03	1.348391E-18	3.939406E-19
8.196514E+03	1.341120E-18	3.863127E-19
8.385752E+03	1.316943E-18	3.741357E-19
8.579359E+03	1.293087E-18	3.624104E-19
8.777436E+03	1.268811E-18	3.511203E-19
8.980086E+03	1.237481E-18	3.389699E-19
9.187415E+03	1.202375E-18	3.274877E-19
9.399531E+03	1.176644E-18	3.199687E-19
9.616544E+03	1.165250E-18	3.170403E-19
9.838567E+03	1.161769E-18	3.166046E-19
1.006572E+04	1.159176E-18	3.164431E-19
1.029811E+04	1.149898E-18	3.140792E-19
1.053587E+04	1.143183E-18	3.119133E-19
1.077912E+04	1.154416E-18	3.142753E-19
1.102798E+04	1.173483E-18	3.185865E-19
1.128259E+04	1.181616E-18	3.197594E-19
1.154308E+04	1.175533E-18	3.167449E-19
1.180958E+04	1.164715E-18	3.120763E-19
1.208224E+04	1.155247E-18	3.074014E-19
1.236119E+04	1.142565E-18	3.016889E-19
1.264658E+04	1.129263E-18	2.961482E-19
1.293856E+04	1.142531E-18	2.978587E-19
1.323728E+04	1.212118E-18	3.139587E-19
1.354290E+04	1.332651E-18	3.425754E-19
1.385557E+04	1.444775E-18	3.678471E-19
1.417546E+04	1.491261E-18	3.750314E-19
1.450274E+04	1.490025E-18	3.693556E-19
1.483757E+04	1.509433E-18	3.683006E-19
1.518014E+04	1.592325E-18	3.818910E-19
1.553061E+04	1.710813E-18	4.027411E-19
1.588918E+04	1.786683E-18	4.123631E-19
1.625602E+04	1.769166E-18	4.002845E-19
1.663133E+04	1.693048E-18	3.762197E-19
1.701531E+04	1.620267E-18	3.540853E-19
1.740815E+04	1.589865E-18	3.416804E-19
1.781007E+04	1.641942E-18	3.469755E-19
1.822126E+04	1.799121E-18	3.737465E-19
1.864194E+04	2.017386E-18	4.109800E-19
1.907234E+04	2.213835E-18	4.400678E-19
1.951268E+04	2.376026E-18	4.590003E-19
1.996318E+04	2.551968E-18	4.787986E-19
2.042408E+04	2.734638E-18	4.993207E-19
2.089563E+04	2.846019E-18	5.082049E-19
2.137806E+04	2.830763E-18	5.001637E-19
2.187163E+04	2.714721E-18	4.848271E-19
2.237659E+04	2.559766E-18	4.722064E-19
2.289321E+04	2.443048E-18	4.723298E-19
2.342176E+04	2.440187E-18	4.996878E-19
2.396252E+04	2.579901E-18	5.680697E-19
2.451575E+04	2.846342E-18	6.937221E-19
