#wls	flux	fluxerr
3.289393E+03	1.079862E-17	1.601022E-18
3.365337E+03	9.466813E-18	1.203085E-18
3.443035E+03	8.413649E-18	9.934006E-19
3.522526E+03	7.688687E-18	8.784456E-19
3.603853E+03	7.325830E-18	8.163951E-19
3.687058E+03	7.336095E-18	7.967925E-19
3.772183E+03	7.685654E-18	8.155906E-19
3.859274E+03	8.307829E-18	8.670597E-19
3.948375E+03	9.112851E-18	9.392855E-19
4.039534E+03	1.000660E-17	1.017868E-18
4.132797E+03	1.095519E-17	1.097790E-18
4.228214E+03	1.203800E-17	1.188318E-18
4.325833E+03	1.344075E-17	1.309401E-18
4.425707E+03	1.533635E-17	1.478545E-18
4.527886E+03	1.777979E-17	1.699886E-18
4.632424E+03	2.069251E-17	1.962802E-18
4.739376E+03	2.385483E-17	2.246719E-18
4.848796E+03	2.680986E-17	2.516003E-18
4.960744E+03	2.921643E-17	2.741123E-18
5.075276E+03	3.109317E-17	2.914537E-18
5.192452E+03	3.238819E-17	3.027992E-18
5.312333E+03	3.299187E-17	3.075473E-18
5.434982E+03	3.306881E-17	3.078510E-18
5.560463E+03	3.341269E-17	3.110780E-18
5.688841E+03	3.463331E-17	3.223022E-18
5.820183E+03	3.643203E-17	3.379944E-18
5.954557E+03	3.841138E-17	3.543216E-18
6.092034E+03	4.044649E-17	3.704440E-18
6.232684E+03	4.237365E-17	3.858584E-18
6.376582E+03	4.401739E-17	3.999389E-18
6.523803E+03	4.545457E-17	4.128787E-18
6.674422E+03	4.716400E-17	4.284385E-18
6.828518E+03	4.932064E-17	4.476762E-18
6.986173E+03	5.166417E-17	4.683113E-18
7.147467E+03	5.373884E-17	4.865650E-18
7.312485E+03	5.528399E-17	5.000102E-18
7.481313E+03	5.618039E-17	5.073415E-18
7.654039E+03	5.664346E-17	5.109386E-18
7.830752E+03	5.699800E-17	5.143895E-18
8.011546E+03	5.657193E-17	5.116807E-18
8.196514E+03	5.523638E-17	5.006764E-18
8.385752E+03	5.378435E-17	4.881265E-18
8.579359E+03	5.311828E-17	4.825100E-18
8.777436E+03	5.344648E-17	4.859800E-18
8.980086E+03	5.504010E-17	5.009271E-18
9.187415E+03	5.851989E-17	5.341360E-18
9.399531E+03	6.450708E-17	5.912816E-18
9.616544E+03	7.281022E-17	6.683221E-18
9.838567E+03	8.198805E-17	7.521368E-18
1.006572E+04	8.994116E-17	8.243267E-18
1.029811E+04	9.444422E-17	8.650919E-18
1.053587E+04	9.556368E-17	8.758636E-18
1.077912E+04	9.505911E-17	8.726321E-18
1.102798E+04	9.271872E-17	8.535847E-18
1.128259E+04	8.789640E-17	8.119564E-18
1.154308E+04	8.153944E-17	7.541785E-18
1.180958E+04	7.516168E-17	6.957405E-18
1.208224E+04	6.937283E-17	6.426976E-18
1.236119E+04	6.385476E-17	5.915836E-18
1.264658E+04	5.888078E-17	5.482210E-18
1.293856E+04	5.606267E-17	5.255566E-18
1.323728E+04	5.665780E-17	5.347479E-18
1.354290E+04	5.983861E-17	5.717791E-18
1.385557E+04	6.232890E-17	6.012455E-18
1.417546E+04	6.142017E-17	5.912500E-18
1.450274E+04	5.811940E-17	5.557941E-18
1.483757E+04	5.533064E-17	5.272723E-18
1.518014E+04	5.431595E-17	5.170877E-18
1.553061E+04	5.362330E-17	5.110639E-18
1.588918E+04	5.108479E-17	4.873667E-18
1.625602E+04	4.648516E-17	4.435019E-18
1.663133E+04	4.174714E-17	3.996039E-18
1.701531E+04	3.835578E-17	3.689124E-18
1.740815E+04	3.668024E-17	3.544217E-18
1.781007E+04	3.712195E-17	3.615182E-18
1.822126E+04	3.953305E-17	3.905368E-18
1.864194E+04	4.192612E-17	4.191792E-18
1.907234E+04	4.184279E-17	4.182383E-18
1.951268E+04	3.956945E-17	3.926479E-18
1.996318E+04	3.707849E-17	3.662246E-18
2.042408E+04	3.501964E-17	3.455413E-18
2.089563E+04	3.272636E-17	3.226094E-18
2.137806E+04	2.963518E-17	2.918691E-18
2.187163E+04	2.584844E-17	2.563046E-18
2.237659E+04	2.184306E-17	2.201259E-18
2.289321E+04	1.839658E-17	1.895110E-18
2.342176E+04	1.615317E-17	1.718945E-18
2.396252E+04	1.512281E-17	1.730421E-18
2.451575E+04	1.494530E-17	2.024606E-18
