#wls	flux	fluxerr
3.289393E+03	1.680827E-17	2.534685E-18
3.365337E+03	1.392206E-17	1.819589E-18
3.443035E+03	1.151737E-17	1.424213E-18
3.522526E+03	9.644741E-18	1.170382E-18
3.603853E+03	8.299397E-18	9.936851E-19
3.687058E+03	7.426929E-18	8.774970E-19
3.772183E+03	6.927513E-18	8.091090E-19
3.859274E+03	6.692033E-18	7.743514E-19
3.948375E+03	6.619947E-18	7.592134E-19
4.039534E+03	6.629341E-18	7.524633E-19
4.132797E+03	6.685408E-18	7.502621E-19
4.228214E+03	6.820330E-18	7.580727E-19
4.325833E+03	7.114035E-18	7.862274E-19
4.425707E+03	7.623296E-18	8.393461E-19
4.527886E+03	8.340496E-18	9.136035E-19
4.632424E+03	9.201377E-18	9.999893E-19
4.739376E+03	1.009683E-17	1.087458E-18
4.848796E+03	1.085392E-17	1.161475E-18
4.960744E+03	1.138234E-17	1.214357E-18
5.075276E+03	1.173267E-17	1.248100E-18
5.192452E+03	1.192185E-17	1.262394E-18
5.312333E+03	1.196403E-17	1.260017E-18
5.434982E+03	1.199587E-17	1.259375E-18
5.560463E+03	1.235764E-17	1.299780E-18
5.688841E+03	1.325299E-17	1.399641E-18
5.820183E+03	1.447081E-17	1.528727E-18
5.954557E+03	1.569841E-17	1.651086E-18
6.092034E+03	1.671577E-17	1.744883E-18
6.232684E+03	1.734641E-17	1.794596E-18
6.376582E+03	1.752420E-17	1.798436E-18
6.523803E+03	1.742302E-17	1.779812E-18
6.674422E+03	1.747443E-17	1.782871E-18
6.828518E+03	1.800042E-17	1.833645E-18
6.986173E+03	1.911896E-17	1.941686E-18
7.147467E+03	2.075413E-17	2.101631E-18
7.312485E+03	2.271111E-17	2.294592E-18
7.481313E+03	2.469909E-17	2.489384E-18
7.654039E+03	2.653970E-17	2.666768E-18
7.830752E+03	2.820849E-17	2.826052E-18
8.011546E+03	2.929671E-17	2.932488E-18
8.196514E+03	2.964296E-17	2.969052E-18
8.385752E+03	2.959637E-17	2.965410E-18
8.579359E+03	2.966749E-17	2.972004E-18
8.777436E+03	2.996675E-17	2.999836E-18
8.980086E+03	3.053021E-17	3.051733E-18
9.187415E+03	3.159012E-17	3.158615E-18
9.399531E+03	3.348721E-17	3.354819E-18
9.616544E+03	3.621541E-17	3.630566E-18
9.838567E+03	3.926018E-17	3.939193E-18
1.006572E+04	4.191948E-17	4.213471E-18
1.029811E+04	4.341228E-17	4.369784E-18
1.053587E+04	4.383801E-17	4.417152E-18
1.077912E+04	4.385280E-17	4.421124E-18
1.102798E+04	4.312825E-17	4.353321E-18
1.128259E+04	4.114991E-17	4.160930E-18
1.154308E+04	3.824370E-17	3.865369E-18
1.180958E+04	3.515340E-17	3.546852E-18
1.208224E+04	3.227367E-17	3.248150E-18
1.236119E+04	2.954121E-17	2.964295E-18
1.264658E+04	2.712313E-17	2.729069E-18
1.293856E+04	2.579116E-17	2.609335E-18
1.323728E+04	2.617128E-17	2.659771E-18
1.354290E+04	2.793456E-17	2.861117E-18
1.385557E+04	2.954518E-17	3.041706E-18
1.417546E+04	2.963602E-17	3.039709E-18
1.450274E+04	2.861522E-17	2.914477E-18
1.483757E+04	2.791506E-17	2.829814E-18
1.518014E+04	2.823778E-17	2.853185E-18
1.553061E+04	2.882072E-17	2.906331E-18
1.588918E+04	2.827247E-17	2.845080E-18
1.625602E+04	2.617635E-17	2.627701E-18
1.663133E+04	2.357878E-17	2.370793E-18
1.701531E+04	2.151894E-17	2.171591E-18
1.740815E+04	2.040356E-17	2.066076E-18
1.781007E+04	2.060120E-17	2.099465E-18
1.822126E+04	2.218726E-17	2.289451E-18
1.864194E+04	2.423180E-17	2.526636E-18
1.907234E+04	2.534905E-17	2.638936E-18
1.951268E+04	2.543073E-17	2.624028E-18
1.996318E+04	2.533801E-17	2.598024E-18
2.042408E+04	2.523407E-17	2.581152E-18
2.089563E+04	2.449877E-17	2.500080E-18
2.137806E+04	2.274089E-17	2.315792E-18
2.187163E+04	2.023712E-17	2.073755E-18
2.237659E+04	1.752237E-17	1.823990E-18
2.289321E+04	1.523769E-17	1.616921E-18
2.342176E+04	1.389112E-17	1.508399E-18
2.396252E+04	1.352273E-17	1.546020E-18
2.451575E+04	1.387443E-17	1.831136E-18
