#wls	flux	fluxerr
3.289393E+03	3.044593E-17	1.201425E-17
3.365337E+03	2.470264E-17	9.416278E-18
3.443035E+03	1.985404E-17	7.431597E-18
3.522526E+03	1.597303E-17	5.916366E-18
3.603853E+03	1.302713E-17	4.788380E-18
3.687058E+03	1.089335E-17	3.978229E-18
3.772183E+03	9.381443E-18	3.406541E-18
3.859274E+03	8.295887E-18	2.996998E-18
3.948375E+03	7.468658E-18	2.685526E-18
4.039534E+03	6.772383E-18	2.424065E-18
4.132797E+03	6.139973E-18	2.187351E-18
4.228214E+03	5.570811E-18	1.974789E-18
4.325833E+03	5.095530E-18	1.797153E-18
4.425707E+03	4.718496E-18	1.655645E-18
4.527886E+03	4.408703E-18	1.538968E-18
4.632424E+03	4.125773E-18	1.432709E-18
4.739376E+03	3.838196E-18	1.325713E-18
4.848796E+03	3.521178E-18	1.209396E-18
4.960744E+03	3.187329E-18	1.088194E-18
5.075276E+03	2.872003E-18	9.742117E-19
5.192452E+03	2.588290E-18	8.719065E-19
5.312333E+03	2.345191E-18	7.843620E-19
5.434982E+03	2.168303E-18	7.202436E-19
5.560463E+03	2.099149E-18	6.932026E-19
5.688841E+03	2.137543E-18	7.021956E-19
5.820183E+03	2.215291E-18	7.234601E-19
5.954557E+03	2.255375E-18	7.313022E-19
6.092034E+03	2.208730E-18	7.102207E-19
6.232684E+03	2.059527E-18	6.561196E-19
6.376582E+03	1.832407E-18	5.781259E-19
6.523803E+03	1.586112E-18	4.957281E-19
6.674422E+03	1.386008E-18	4.293192E-19
6.828518E+03	1.262470E-18	3.874714E-19
6.986173E+03	1.217475E-18	3.700076E-19
7.147467E+03	1.236899E-18	3.720617E-19
7.312485E+03	1.298533E-18	3.864483E-19
7.481313E+03	1.375025E-18	4.046260E-19
7.654039E+03	1.446578E-18	4.206052E-19
7.830752E+03	1.506286E-18	4.325556E-19
8.011546E+03	1.536737E-18	4.360092E-19
8.196514E+03	1.532896E-18	4.299745E-19
8.385752E+03	1.509252E-18	4.186516E-19
8.579359E+03	1.485794E-18	4.076441E-19
8.777436E+03	1.461880E-18	3.969460E-19
8.980086E+03	1.430091E-18	3.850927E-19
9.187415E+03	1.394360E-18	3.738290E-19
9.399531E+03	1.369909E-18	3.669575E-19
9.616544E+03	1.362281E-18	3.652242E-19
9.838567E+03	1.363542E-18	3.661770E-19
1.006572E+04	1.364942E-18	3.671707E-19
1.029811E+04	1.357085E-18	3.652344E-19
1.053587E+04	1.350794E-18	3.631562E-19
1.077912E+04	1.364486E-18	3.660538E-19
1.102798E+04	1.386189E-18	3.709322E-19
1.128259E+04	1.393713E-18	3.718726E-19
1.154308E+04	1.383580E-18	3.677598E-19
1.180958E+04	1.367525E-18	3.616941E-19
1.208224E+04	1.353065E-18	3.556873E-19
1.236119E+04	1.334993E-18	3.485786E-19
1.264658E+04	1.316607E-18	3.418308E-19
1.293856E+04	1.330149E-18	3.437526E-19
1.323728E+04	1.410658E-18	3.627347E-19
1.354290E+04	1.551831E-18	3.967041E-19
1.385557E+04	1.683811E-18	4.271731E-19
1.417546E+04	1.738928E-18	4.367421E-19
1.450274E+04	1.737871E-18	4.313530E-19
1.483757E+04	1.760851E-18	4.314956E-19
1.518014E+04	1.858015E-18	4.490540E-19
1.553061E+04	1.996157E-18	4.753597E-19
1.588918E+04	2.083105E-18	4.884209E-19
1.625602E+04	2.059814E-18	4.756431E-19
1.663133E+04	1.968237E-18	4.485423E-19
1.701531E+04	1.881506E-18	4.238097E-19
1.740815E+04	1.845212E-18	4.109311E-19
1.781007E+04	1.906053E-18	4.197688E-19
1.822126E+04	2.090217E-18	4.552911E-19
1.864194E+04	2.345445E-18	5.043740E-19
1.907234E+04	2.573469E-18	5.441285E-19
1.951268E+04	2.759241E-18	5.718111E-19
1.996318E+04	2.959430E-18	6.009340E-19
2.042408E+04	3.166324E-18	6.309861E-19
2.089563E+04	3.289122E-18	6.453732E-19
2.137806E+04	3.263636E-18	6.355590E-19
2.187163E+04	3.120286E-18	6.122128E-19
2.237659E+04	2.931274E-18	5.886106E-19
2.289321E+04	2.786276E-18	5.789291E-19
2.342176E+04	2.772294E-18	6.013583E-19
2.396252E+04	2.921294E-18	6.710726E-19
2.451575E+04	3.213932E-18	8.048900E-19
