#wls	flux	fluxerr
3.289393E+03	2.513712E-17	5.879701E-18
3.365337E+03	2.037938E-17	4.415888E-18
3.443035E+03	1.638937E-17	3.435810E-18
3.522526E+03	1.322546E-17	2.734962E-18
3.603853E+03	1.085594E-17	2.226852E-18
3.687058E+03	9.173606E-18	1.869754E-18
3.772183E+03	8.015432E-18	1.625290E-18
3.859274E+03	7.215541E-18	1.457308E-18
3.948375E+03	6.631356E-18	1.335113E-18
4.039534E+03	6.153749E-18	1.235236E-18
4.132797E+03	5.726202E-18	1.145573E-18
4.228214E+03	5.352954E-18	1.067100E-18
4.325833E+03	5.069199E-18	1.007187E-18
4.425707E+03	4.884391E-18	9.674689E-19
4.527886E+03	4.768195E-18	9.415425E-19
4.632424E+03	4.673551E-18	9.199046E-19
4.739376E+03	4.555886E-18	8.937447E-19
4.848796E+03	4.372018E-18	8.547654E-19
4.960744E+03	4.127016E-18	8.039623E-19
5.075276E+03	3.865285E-18	7.496928E-19
5.192452E+03	3.607292E-18	6.959616E-19
5.312333E+03	3.369632E-18	6.464164E-19
5.434982E+03	3.196479E-18	6.104355E-19
5.560463E+03	3.163916E-18	6.033576E-19
5.688841E+03	3.290089E-18	6.277882E-19
5.820183E+03	3.483936E-18	6.642491E-19
5.954557E+03	3.632482E-18	6.901604E-19
6.092034E+03	3.657587E-18	6.909193E-19
6.232684E+03	3.522466E-18	6.605459E-19
6.376582E+03	3.249432E-18	6.048014E-19
6.523803E+03	2.923311E-18	5.408831E-19
6.674422E+03	2.656677E-18	4.895170E-19
6.828518E+03	2.512486E-18	4.610315E-19
6.986173E+03	2.505833E-18	4.575469E-19
7.147467E+03	2.619703E-18	4.759088E-19
7.312485E+03	2.817665E-18	5.093150E-19
7.481313E+03	3.047943E-18	5.479668E-19
7.654039E+03	3.271310E-18	5.844387E-19
7.830752E+03	3.473424E-18	6.163742E-19
8.011546E+03	3.607937E-18	6.366136E-19
8.196514E+03	3.656848E-18	6.424240E-19
8.385752E+03	3.654484E-18	6.393690E-19
8.579359E+03	3.652940E-18	6.361969E-19
8.777436E+03	3.654330E-18	6.332772E-19
8.980086E+03	3.644624E-18	6.290243E-19
9.187415E+03	3.636917E-18	6.273746E-19
9.399531E+03	3.670236E-18	6.347581E-19
9.616544E+03	3.755165E-18	6.516022E-19
9.838567E+03	3.861588E-18	6.725719E-19
1.006572E+04	3.953992E-18	6.911077E-19
1.029811E+04	3.994050E-18	6.992856E-19
1.053587E+04	4.009563E-18	7.017179E-19
1.077912E+04	4.058218E-18	7.091654E-19
1.102798E+04	4.104285E-18	7.163025E-19
1.128259E+04	4.082950E-18	7.119056E-19
1.154308E+04	3.992753E-18	6.948548E-19
1.180958E+04	3.879051E-18	6.730163E-19
1.208224E+04	3.770177E-18	6.513907E-19
1.236119E+04	3.654361E-18	6.284908E-19
1.264658E+04	3.545264E-18	6.086660E-19
1.293856E+04	3.537698E-18	6.078170E-19
1.323728E+04	3.729136E-18	6.411288E-19
1.354290E+04	4.099753E-18	7.052612E-19
1.385557E+04	4.452959E-18	7.650366E-19
1.417546E+04	4.596102E-18	7.859243E-19
1.450274E+04	4.582150E-18	7.785178E-19
1.483757E+04	4.629377E-18	7.815076E-19
1.518014E+04	4.869681E-18	8.166771E-19
1.553061E+04	5.203605E-18	8.667996E-19
1.588918E+04	5.378704E-18	8.897690E-19
1.625602E+04	5.251014E-18	8.634668E-19
1.663133E+04	4.954236E-18	8.128332E-19
1.701531E+04	4.689163E-18	7.695626E-19
1.740815E+04	4.570521E-18	7.507667E-19
1.781007E+04	4.712790E-18	7.756874E-19
1.822126E+04	5.175569E-18	8.548795E-19
1.864194E+04	5.809241E-18	9.612656E-19
1.907234E+04	6.341377E-18	1.045362E-18
1.951268E+04	6.728361E-18	1.100561E-18
1.996318E+04	7.125158E-18	1.156286E-18
2.042408E+04	7.523083E-18	1.212233E-18
2.089563E+04	7.704545E-18	1.232980E-18
2.137806E+04	7.520004E-18	1.198560E-18
2.187163E+04	7.048568E-18	1.129165E-18
2.237659E+04	6.466946E-18	1.051656E-18
2.289321E+04	5.989923E-18	9.945658E-19
2.342176E+04	5.813012E-18	9.911085E-19
2.396252E+04	5.992514E-18	1.067528E-18
2.451575E+04	6.469174E-18	1.261369E-18
