#wls	flux	fluxerr
3.289393E+03	3.525873E-17	2.493848E-17
3.365337E+03	2.881360E-17	2.007338E-17
3.443035E+03	2.330622E-17	1.607972E-17
3.522526E+03	1.882759E-17	1.290058E-17
3.603853E+03	1.535893E-17	1.046517E-17
3.687058E+03	1.278082E-17	8.665558E-18
3.772183E+03	1.089479E-17	7.353249E-18
3.859274E+03	9.489517E-18	6.377437E-18
3.948375E+03	8.380579E-18	5.609081E-18
4.039534E+03	7.428363E-18	4.951564E-18
4.132797E+03	6.558738E-18	4.353737E-18
4.228214E+03	5.767706E-18	3.812161E-18
4.325833E+03	5.082320E-18	3.344213E-18
4.425707E+03	4.504811E-18	2.950709E-18
4.527886E+03	4.007735E-18	2.612966E-18
4.632424E+03	3.559909E-18	2.310058E-18
4.739376E+03	3.141293E-18	2.028527E-18
4.848796E+03	2.739080E-18	1.759833E-18
4.960744E+03	2.364802E-18	1.511263E-18
5.075276E+03	2.039400E-18	1.295998E-18
5.192452E+03	1.765734E-18	1.115514E-18
5.312333E+03	1.543798E-18	9.694134E-19
5.434982E+03	1.383026E-18	8.631860E-19
5.560463E+03	1.299569E-18	8.062842E-19
5.688841E+03	1.283443E-18	7.915584E-19
5.820183E+03	1.288566E-18	7.897162E-19
5.954557E+03	1.269101E-18	7.724543E-19
6.092034E+03	1.199651E-18	7.247600E-19
6.232684E+03	1.077150E-18	6.455889E-19
6.376582E+03	9.210956E-19	5.474776E-19
6.523803E+03	7.652495E-19	4.509979E-19
6.674422E+03	6.410038E-19	3.745376E-19
6.828518E+03	5.593818E-19	3.239460E-19
6.986173E+03	5.172957E-19	2.967788E-19
7.147467E+03	5.050940E-19	2.869451E-19
7.312485E+03	5.109069E-19	2.872797E-19
7.481313E+03	5.224182E-19	2.906041E-19
7.654039E+03	5.315365E-19	2.923580E-19
7.830752E+03	5.358750E-19	2.913288E-19
8.011546E+03	5.308332E-19	2.852247E-19
8.196514E+03	5.160273E-19	2.740634E-19
8.385752E+03	4.963745E-19	2.606008E-19
8.579359E+03	4.777034E-19	2.479657E-19
8.777436E+03	4.593035E-19	2.358502E-19
8.980086E+03	4.384097E-19	2.229890E-19
9.187415E+03	4.159147E-19	2.099869E-19
9.399531E+03	3.963590E-19	1.990182E-19
9.616544E+03	3.817906E-19	1.908605E-19
9.838567E+03	3.708446E-19	1.846607E-19
1.006572E+04	3.620611E-19	1.795635E-19
1.029811E+04	3.537808E-19	1.746310E-19
1.053587E+04	3.487979E-19	1.711988E-19
1.077912E+04	3.512364E-19	1.712773E-19
1.102798E+04	3.580884E-19	1.733743E-19
1.128259E+04	3.638040E-19	1.747737E-19
1.154308E+04	3.668017E-19	1.746938E-19
1.180958E+04	3.690458E-19	1.740731E-19
1.208224E+04	3.717899E-19	1.735009E-19
1.236119E+04	3.733325E-19	1.722223E-19
1.264658E+04	3.739957E-19	1.705069E-19
1.293856E+04	3.815428E-19	1.718705E-19
1.323728E+04	4.048283E-19	1.800330E-19
1.354290E+04	4.420567E-19	1.938455E-19
1.385557E+04	4.752640E-19	2.051603E-19
1.417546E+04	4.878894E-19	2.069248E-19
1.450274E+04	4.861484E-19	2.022025E-19
1.483757E+04	4.910521E-19	1.999544E-19
1.518014E+04	5.158831E-19	2.052908E-19
1.553061E+04	5.528886E-19	2.146270E-19
1.588918E+04	5.789876E-19	2.188777E-19
1.625602E+04	5.780091E-19	2.125315E-19
1.663133E+04	5.585935E-19	1.996903E-19
1.701531E+04	5.386465E-19	1.870889E-19
1.740815E+04	5.303005E-19	1.787109E-19
1.781007E+04	5.462637E-19	1.783151E-19
1.822126E+04	5.939090E-19	1.874178E-19
1.864194E+04	6.608859E-19	2.010221E-19
1.907234E+04	7.239559E-19	2.114270E-19
1.951268E+04	7.803384E-19	2.181383E-19
1.996318E+04	8.440335E-19	2.257734E-19
2.042408E+04	9.122014E-19	2.342805E-19
2.089563E+04	9.604996E-19	2.388870E-19
2.137806E+04	9.713137E-19	2.378658E-19
2.187163E+04	9.522211E-19	2.354163E-19
2.237659E+04	9.223476E-19	2.360130E-19
2.289321E+04	9.062981E-19	2.443546E-19
2.342176E+04	9.300550E-19	2.673592E-19
2.396252E+04	1.005766E-18	3.115364E-19
2.451575E+04	1.130429E-18	3.828064E-19
