#wls	flux	fluxerr
3.289393E+03	1.903792E-17	2.445389E-18
3.365337E+03	1.560715E-17	1.600566E-18
3.443035E+03	1.274351E-17	1.181916E-18
3.522526E+03	1.049879E-17	9.389634E-19
3.603853E+03	8.858123E-18	7.721828E-19
3.687058E+03	7.749417E-18	6.587483E-19
3.772183E+03	7.053497E-18	5.867485E-19
3.859274E+03	6.645305E-18	5.435139E-19
3.948375E+03	6.413524E-18	5.168456E-19
4.039534E+03	6.269540E-18	4.971551E-19
4.132797E+03	6.171289E-18	4.805373E-19
4.228214E+03	6.138761E-18	4.697949E-19
4.325833E+03	6.231948E-18	4.706743E-19
4.425707E+03	6.486240E-18	4.843970E-19
4.527886E+03	6.881482E-18	5.071315E-19
4.632424E+03	7.355851E-18	5.328760E-19
4.739376E+03	7.822490E-18	5.559138E-19
4.848796E+03	8.161294E-18	5.709213E-19
4.960744E+03	8.325678E-18	5.757210E-19
5.075276E+03	8.368983E-18	5.703721E-19
5.192452E+03	8.315169E-18	5.545227E-19
5.312333E+03	8.186961E-18	5.313518E-19
5.434982E+03	8.089068E-18	5.133977E-19
5.560463E+03	8.247094E-18	5.214082E-19
5.688841E+03	8.771351E-18	5.588320E-19
5.820183E+03	9.482716E-18	6.025677E-19
5.954557E+03	1.013178E-17	6.315673E-19
6.092034E+03	1.054163E-17	6.361282E-19
6.232684E+03	1.059787E-17	6.142662E-19
6.376582E+03	1.029947E-17	5.751900E-19
6.523803E+03	9.817068E-18	5.370046E-19
6.674422E+03	9.457848E-18	5.142448E-19
6.828518E+03	9.432602E-18	5.086770E-19
6.986173E+03	9.823132E-18	5.222799E-19
7.147467E+03	1.060491E-17	5.571644E-19
7.312485E+03	1.168463E-17	6.096718E-19
7.481313E+03	1.290574E-17	6.686528E-19
7.654039E+03	1.415430E-17	7.244430E-19
7.830752E+03	1.539538E-17	7.761841E-19
8.011546E+03	1.639293E-17	8.214203E-19
8.196514E+03	1.702304E-17	8.546305E-19
8.385752E+03	1.743450E-17	8.760638E-19
8.579359E+03	1.788842E-17	8.963366E-19
8.777436E+03	1.842022E-17	9.168487E-19
8.980086E+03	1.900452E-17	9.377654E-19
9.187415E+03	1.974248E-17	9.762173E-19
9.399531E+03	2.083381E-17	1.040669E-18
9.616544E+03	2.228300E-17	1.118427E-18
9.838567E+03	2.380157E-17	1.201891E-18
1.006572E+04	2.502063E-17	1.276232E-18
1.029811E+04	2.555515E-17	1.312325E-18
1.053587E+04	2.553525E-17	1.315045E-18
1.077912E+04	2.537378E-17	1.308855E-18
1.102798E+04	2.489000E-17	1.292342E-18
1.128259E+04	2.377743E-17	1.245462E-18
1.154308E+04	2.218939E-17	1.160045E-18
1.180958E+04	2.052170E-17	1.063594E-18
1.208224E+04	1.898680E-17	9.726663E-19
1.236119E+04	1.753947E-17	8.869778E-19
1.264658E+04	1.626682E-17	8.304033E-19
1.293856E+04	1.562202E-17	8.141968E-19
1.323728E+04	1.599753E-17	8.481208E-19
1.354290E+04	1.722567E-17	9.384831E-19
1.385557E+04	1.839192E-17	1.019772E-18
1.417546E+04	1.865253E-17	1.021570E-18
1.450274E+04	1.824201E-17	9.734862E-19
1.483757E+04	1.805644E-17	9.434280E-19
1.518014E+04	1.856897E-17	9.533940E-19
1.553061E+04	1.930740E-17	9.791210E-19
1.588918E+04	1.931267E-17	9.676201E-19
1.625602E+04	1.820437E-17	9.010366E-19
1.663133E+04	1.663295E-17	8.290529E-19
1.701531E+04	1.533599E-17	7.774360E-19
1.740815E+04	1.464882E-17	7.548535E-19
1.781007E+04	1.488121E-17	7.881286E-19
1.822126E+04	1.613982E-17	8.953643E-19
1.864194E+04	1.781930E-17	1.024027E-18
1.907234E+04	1.895146E-17	1.082551E-18
1.951268E+04	1.942142E-17	1.074223E-18
1.996318E+04	1.979980E-17	1.066564E-18
2.042408E+04	2.014749E-17	1.068881E-18
2.089563E+04	1.992505E-17	1.039279E-18
2.137806E+04	1.878811E-17	9.658662E-19
2.187163E+04	1.696942E-17	8.921676E-19
2.237659E+04	1.492891E-17	8.319147E-19
2.289321E+04	1.320927E-17	7.861829E-19
2.342176E+04	1.225309E-17	7.847647E-19
2.396252E+04	1.212181E-17	8.953619E-19
2.451575E+04	1.261701E-17	1.259043E-18
