#wls	flux	fluxerr
3.289393E+03	2.775826E-17	8.428889E-18
3.365337E+03	2.250310E-17	6.499140E-18
3.443035E+03	1.808320E-17	5.101122E-18
3.522526E+03	1.456409E-17	4.060961E-18
3.603853E+03	1.191279E-17	3.295911E-18
3.687058E+03	1.001308E-17	2.752549E-18
3.772183E+03	8.687273E-18	2.374905E-18
3.859274E+03	7.754042E-18	2.109747E-18
3.948375E+03	7.057694E-18	1.912253E-18
4.039534E+03	6.479657E-18	1.748517E-18
4.132797E+03	5.957930E-18	1.600844E-18
4.228214E+03	5.494386E-18	1.469603E-18
4.325833E+03	5.122191E-18	1.363789E-18
4.425707E+03	4.848157E-18	1.284944E-18
4.527886E+03	4.640936E-18	1.224384E-18
4.632424E+03	4.455869E-18	1.170080E-18
4.739376E+03	4.254185E-18	1.111731E-18
4.848796E+03	4.001580E-18	1.040450E-18
4.960744E+03	3.707650E-18	9.588323E-19
5.075276E+03	3.413597E-18	8.774904E-19
5.192452E+03	3.137046E-18	8.010372E-19
5.312333E+03	2.891488E-18	7.331868E-19
5.434982E+03	2.712621E-18	6.834776E-19
5.560463E+03	2.659923E-18	6.671771E-19
5.688841E+03	2.741993E-18	6.854801E-19
5.820183E+03	2.877597E-18	7.163330E-19
5.954557E+03	2.969908E-18	7.348260E-19
6.092034E+03	2.954111E-18	7.252596E-19
6.232684E+03	2.803900E-18	6.822182E-19
6.376582E+03	2.544127E-18	6.132518E-19
6.523803E+03	2.248466E-18	5.373546E-19
6.674422E+03	2.006895E-18	4.759941E-19
6.828518E+03	1.865909E-18	4.391444E-19
6.986173E+03	1.833413E-18	4.278692E-19
7.147467E+03	1.893323E-18	4.379787E-19
7.312485E+03	2.016062E-18	4.621824E-19
7.481313E+03	2.162146E-18	4.909537E-19
7.654039E+03	2.302081E-18	5.173230E-19
7.830752E+03	2.425109E-18	5.390783E-19
8.011546E+03	2.500491E-18	5.501836E-19
8.196514E+03	2.517414E-18	5.487655E-19
8.385752E+03	2.499479E-18	5.399151E-19
8.579359E+03	2.481189E-18	5.310074E-19
8.777436E+03	2.462791E-18	5.222559E-19
8.980086E+03	2.433348E-18	5.121540E-19
9.187415E+03	2.400630E-18	5.035588E-19
9.399531E+03	2.390611E-18	5.015676E-19
9.616544E+03	2.411397E-18	5.067367E-19
9.838567E+03	2.446032E-18	5.151824E-19
1.006572E+04	2.475279E-18	5.224959E-19
1.029811E+04	2.478626E-18	5.235687E-19
1.053587E+04	2.474906E-18	5.221762E-19
1.077912E+04	2.499134E-18	5.260571E-19
1.102798E+04	2.529278E-18	5.310571E-19
1.128259E+04	2.525068E-18	5.287769E-19
1.154308E+04	2.483204E-18	5.181037E-19
1.180958E+04	2.428751E-18	5.042594E-19
1.208224E+04	2.377505E-18	4.905865E-19
1.236119E+04	2.321252E-18	4.757673E-19
1.264658E+04	2.267375E-18	4.625080E-19
1.293856E+04	2.274358E-18	4.625604E-19
1.323728E+04	2.403793E-18	4.873262E-19
1.354290E+04	2.643857E-18	5.339962E-19
1.385557E+04	2.871044E-18	5.766204E-19
1.417546E+04	2.964786E-18	5.903310E-19
1.450274E+04	2.959688E-18	5.831949E-19
1.483757E+04	2.994988E-18	5.836995E-19
1.518014E+04	3.156223E-18	6.080263E-19
1.553061E+04	3.382485E-18	6.437521E-19
1.588918E+04	3.512721E-18	6.602735E-19
1.625602E+04	3.449831E-18	6.411163E-19
1.663133E+04	3.273722E-18	6.037179E-19
1.701531E+04	3.112517E-18	5.711114E-19
1.740815E+04	3.042426E-18	5.558920E-19
1.781007E+04	3.140371E-18	5.718728E-19
1.822126E+04	3.447924E-18	6.264260E-19
1.864194E+04	3.871505E-18	7.004988E-19
1.907234E+04	4.237905E-18	7.598125E-19
1.951268E+04	4.519530E-18	7.998879E-19
1.996318E+04	4.815121E-18	8.409829E-19
2.042408E+04	5.115363E-18	8.825916E-19
2.089563E+04	5.272225E-18	8.999984E-19
2.137806E+04	5.182836E-18	8.801000E-19
2.187163E+04	4.899326E-18	8.382130E-19
2.237659E+04	4.540839E-18	7.932675E-19
2.289321E+04	4.253218E-18	7.651649E-19
2.342176E+04	4.172798E-18	7.787305E-19
2.396252E+04	4.343540E-18	8.545417E-19
2.451575E+04	4.728870E-18	1.019081E-18
