#wls	flux	fluxerr
3.289393E+03	1.855446E-16	4.271811E-17
3.365337E+03	1.837582E-16	3.951000E-17
3.443035E+03	1.883690E-16	3.884255E-17
3.522526E+03	2.017649E-16	4.077912E-17
3.603853E+03	2.269922E-16	4.543373E-17
3.687058E+03	2.668563E-16	5.299037E-17
3.772183E+03	3.212001E-16	6.333229E-17
3.859274E+03	3.850984E-16	7.556460E-17
3.948375E+03	4.492458E-16	8.783118E-17
4.039534E+03	5.032211E-16	9.801451E-17
4.132797E+03	5.414587E-16	1.050667E-16
4.228214E+03	5.655507E-16	1.093510E-16
4.325833E+03	5.818149E-16	1.120976E-16
4.425707E+03	5.948723E-16	1.142083E-16
4.527886E+03	6.049969E-16	1.157303E-16
4.632424E+03	6.111868E-16	1.164760E-16
4.739376E+03	6.128817E-16	1.163944E-16
4.848796E+03	6.071799E-16	1.149896E-16
4.960744E+03	5.942054E-16	1.122494E-16
5.075276E+03	5.789473E-16	1.090989E-16
5.192452E+03	5.630091E-16	1.058889E-16
5.312333E+03	5.444819E-16	1.022334E-16
5.434982E+03	5.218184E-16	9.779707E-17
5.560463E+03	5.002580E-16	9.357345E-17
5.688841E+03	4.847867E-16	9.051767E-17
5.820183E+03	4.722391E-16	8.800667E-17
5.954557E+03	4.593449E-16	8.540041E-17
6.092034E+03	4.458092E-16	8.267068E-17
6.232684E+03	4.309490E-16	7.976663E-17
6.376582E+03	4.141217E-16	7.658980E-17
6.523803E+03	3.960833E-16	7.320691E-17
6.674422E+03	3.783449E-16	6.986358E-17
6.828518E+03	3.596079E-16	6.632739E-17
6.986173E+03	3.381224E-16	6.228903E-17
7.147467E+03	3.145115E-16	5.785784E-17
7.312485E+03	2.917561E-16	5.357535E-17
7.481313E+03	2.719664E-16	4.984135E-17
7.654039E+03	2.564509E-16	4.692562E-17
7.830752E+03	2.452807E-16	4.485647E-17
8.011546E+03	2.346890E-16	4.292550E-17
8.196514E+03	2.233854E-16	4.085769E-17
8.385752E+03	2.128093E-16	3.890118E-17
8.579359E+03	2.038468E-16	3.722701E-17
8.777436E+03	1.954851E-16	3.566948E-17
8.980086E+03	1.881438E-16	3.431968E-17
9.187415E+03	1.834509E-16	3.348322E-17
9.399531E+03	1.819121E-16	3.323327E-17
9.616544E+03	1.813620E-16	3.313652E-17
9.838567E+03	1.778129E-16	3.247088E-17
1.006572E+04	1.686167E-16	3.076763E-17
1.029811E+04	1.538865E-16	2.807176E-17
1.053587E+04	1.378144E-16	2.518029E-17
1.077912E+04	1.248447E-16	2.291741E-17
1.102798E+04	1.150816E-16	2.126050E-17
1.128259E+04	1.072022E-16	1.989820E-17
1.154308E+04	1.008510E-16	1.872255E-17
1.180958E+04	9.598356E-17	1.774822E-17
1.208224E+04	9.193207E-17	1.690042E-17
1.236119E+04	8.755235E-17	1.603119E-17
1.264658E+04	8.270851E-17	1.518628E-17
1.293856E+04	7.898353E-17	1.462918E-17
1.323728E+04	7.762187E-17	1.454061E-17
1.354290E+04	7.756644E-17	1.471019E-17
1.385557E+04	7.573926E-17	1.450061E-17
1.417546E+04	7.043847E-17	1.352804E-17
1.450274E+04	6.341639E-17	1.214972E-17
1.483757E+04	5.743910E-17	1.094684E-17
1.518014E+04	5.343756E-17	1.012009E-17
1.553061E+04	5.029160E-17	9.463531E-18
1.588918E+04	4.670185E-17	8.735550E-18
1.625602E+04	4.269913E-17	7.961598E-18
1.663133E+04	3.939247E-17	7.367122E-18
1.701531E+04	3.742194E-17	7.053917E-18
1.740815E+04	3.671509E-17	6.988671E-18
1.781007E+04	3.731240E-17	7.177452E-18
1.822126E+04	3.876621E-17	7.532852E-18
1.864194E+04	3.923697E-17	7.674267E-18
1.907234E+04	3.705641E-17	7.252614E-18
1.951268E+04	3.307048E-17	6.444138E-18
1.996318E+04	2.919394E-17	5.645835E-18
2.042408E+04	2.609688E-17	4.998717E-18
2.089563E+04	2.337338E-17	4.431824E-18
2.137806E+04	2.052331E-17	3.870217E-18
2.187163E+04	1.738220E-17	3.305094E-18
2.237659E+04	1.415215E-17	2.762281E-18
2.289321E+04	1.134526E-17	2.311761E-18
2.342176E+04	9.364566E-18	2.026076E-18
2.396252E+04	8.181850E-18	1.921921E-18
2.451575E+04	7.554386E-18	1.988115E-18
