#wls	flux	fluxerr
3.289393E+03	3.230585E-17	1.577473E-17
3.365337E+03	2.625294E-17	1.249474E-17
3.443035E+03	2.112493E-17	9.908535E-18
3.522526E+03	1.700052E-17	7.900738E-18
3.603853E+03	1.384981E-17	6.391231E-18
3.687058E+03	1.154785E-17	5.296704E-18
3.772183E+03	9.898238E-18	4.515356E-18
3.859274E+03	8.697337E-18	3.947778E-18
3.948375E+03	7.769638E-18	3.510239E-18
4.039534E+03	6.982399E-18	3.140141E-18
4.132797E+03	6.265453E-18	2.804485E-18
4.228214E+03	5.616637E-18	2.501759E-18
4.325833E+03	5.064913E-18	2.244625E-18
4.425707E+03	4.613386E-18	2.034019E-18
4.527886E+03	4.232024E-18	1.856203E-18
4.632424E+03	3.883953E-18	1.694600E-18
4.739376E+03	3.542566E-18	1.537317E-18
4.848796E+03	3.188710E-18	1.375949E-18
4.960744E+03	2.835576E-18	1.216249E-18
5.075276E+03	2.513352E-18	1.071166E-18
5.192452E+03	2.231353E-18	9.445751E-19
5.312333E+03	1.995109E-18	8.386977E-19
5.434982E+03	1.823441E-18	7.613117E-19
5.560463E+03	1.746731E-18	7.247244E-19
5.688841E+03	1.760084E-18	7.259188E-19
5.820183E+03	1.804470E-18	7.394090E-19
5.954557E+03	1.816133E-18	7.386835E-19
6.092034E+03	1.756270E-18	7.084032E-19
6.232684E+03	1.615060E-18	6.455481E-19
6.376582E+03	1.415664E-18	5.604921E-19
6.523803E+03	1.206390E-18	4.731321E-19
6.674422E+03	1.037443E-18	4.030999E-19
6.828518E+03	9.300927E-19	3.579350E-19
6.986173E+03	8.835493E-19	3.365815E-19
7.147467E+03	8.853861E-19	3.337015E-19
7.312485E+03	9.179604E-19	3.421482E-19
7.481313E+03	9.608790E-19	3.539749E-19
7.654039E+03	9.998384E-19	3.638010E-19
7.830752E+03	1.030093E-18	3.700488E-19
8.011546E+03	1.040760E-18	3.691906E-19
8.196514E+03	1.029366E-18	3.607092E-19
8.385752E+03	1.005716E-18	3.482188E-19
8.579359E+03	9.826554E-19	3.362567E-19
8.777436E+03	9.593764E-19	3.246815E-19
8.980086E+03	9.306238E-19	3.120836E-19
9.187415E+03	8.986932E-19	2.996441E-19
9.399531E+03	8.734390E-19	2.904341E-19
9.616544E+03	8.587971E-19	2.852522E-19
9.838567E+03	8.505110E-19	2.824092E-19
1.006572E+04	8.439718E-19	2.801481E-19
1.029811E+04	8.341656E-19	2.765346E-19
1.053587E+04	8.278471E-19	2.737287E-19
1.077912E+04	8.358653E-19	2.753897E-19
1.102798E+04	8.509397E-19	2.792037E-19
1.128259E+04	8.595137E-19	2.807198E-19
1.154308E+04	8.587760E-19	2.789336E-19
1.180958E+04	8.549991E-19	2.758768E-19
1.208224E+04	8.522267E-19	2.728641E-19
1.236119E+04	8.469343E-19	2.688875E-19
1.264658E+04	8.407273E-19	2.647989E-19
1.293856E+04	8.531889E-19	2.667288E-19
1.323728E+04	9.060436E-19	2.809926E-19
1.354290E+04	9.953742E-19	3.059195E-19
1.385557E+04	1.077797E-18	3.277044E-19
1.417546E+04	1.111798E-18	3.336833E-19
1.450274E+04	1.110896E-18	3.285192E-19
1.483757E+04	1.125405E-18	3.274924E-19
1.518014E+04	1.187044E-18	3.394547E-19
1.553061E+04	1.275863E-18	3.580785E-19
1.588918E+04	1.334706E-18	3.672395E-19
1.625602E+04	1.325521E-18	3.574735E-19
1.663133E+04	1.272586E-18	3.367992E-19
1.701531E+04	1.221015E-18	3.173966E-19
1.740815E+04	1.199872E-18	3.062936E-19
1.781007E+04	1.239222E-18	3.105454E-19
1.822126E+04	1.356265E-18	3.334828E-19
1.864194E+04	1.519237E-18	3.657666E-19
1.907234E+04	1.668015E-18	3.917110E-19
1.951268E+04	1.793918E-18	4.096895E-19
1.996318E+04	1.932086E-18	4.290054E-19
2.042408E+04	2.076760E-18	4.493455E-19
2.089563E+04	2.169367E-18	4.597253E-19
2.137806E+04	2.168016E-18	4.549301E-19
2.187163E+04	2.091643E-18	4.426988E-19
2.237659E+04	1.986480E-18	4.321799E-19
2.289321E+04	1.910698E-18	4.331168E-19
2.342176E+04	1.922475E-18	4.586905E-19
2.396252E+04	2.045287E-18	5.204125E-19
2.451575E+04	2.268400E-18	6.300669E-19
