#wls	flux	fluxerr
3.289393E+03	1.136944E-17	2.103409E-18
3.365337E+03	1.001130E-17	1.690416E-18
3.443035E+03	8.944659E-18	1.453015E-18
3.522526E+03	8.223865E-18	1.315291E-18
3.603853E+03	7.888422E-18	1.247560E-18
3.687058E+03	7.954386E-18	1.243623E-18
3.772183E+03	8.388643E-18	1.298449E-18
3.859274E+03	9.119767E-18	1.402408E-18
3.948375E+03	1.004784E-17	1.538328E-18
4.039534E+03	1.106572E-17	1.686135E-18
4.132797E+03	1.213227E-17	1.838290E-18
4.228214E+03	1.333183E-17	2.008559E-18
4.325833E+03	1.486602E-17	2.228498E-18
4.425707E+03	1.692045E-17	2.526237E-18
4.527886E+03	1.954923E-17	2.908882E-18
4.632424E+03	2.266194E-17	3.361100E-18
4.739376E+03	2.602104E-17	3.848324E-18
4.848796E+03	2.914011E-17	4.303995E-18
4.960744E+03	3.166556E-17	4.677334E-18
5.075276E+03	3.363383E-17	4.966583E-18
5.192452E+03	3.499988E-17	5.162525E-18
5.312333E+03	3.564699E-17	5.251200E-18
5.434982E+03	3.574237E-17	5.262056E-18
5.560463E+03	3.612888E-17	5.319143E-18
5.688841E+03	3.746248E-17	5.514708E-18
5.820183E+03	3.943020E-17	5.797424E-18
5.954557E+03	4.161351E-17	6.104389E-18
6.092034E+03	4.388480E-17	6.418852E-18
6.232684E+03	4.606922E-17	6.722706E-18
6.376582E+03	4.797224E-17	6.995057E-18
6.523803E+03	4.966416E-17	7.242405E-18
6.674422E+03	5.164253E-17	7.532417E-18
6.828518E+03	5.407044E-17	7.884790E-18
6.986173E+03	5.664055E-17	8.255220E-18
7.147467E+03	5.884962E-17	8.572694E-18
7.312485E+03	6.042968E-17	8.797507E-18
7.481313E+03	6.127582E-17	8.913107E-18
7.654039E+03	6.164042E-17	8.960551E-18
7.830752E+03	6.187906E-17	8.996743E-18
8.011546E+03	6.125811E-17	8.914349E-18
8.196514E+03	5.963860E-17	8.685420E-18
8.385752E+03	5.787601E-17	8.431476E-18
8.579359E+03	5.692984E-17	8.294676E-18
8.777436E+03	5.701025E-17	8.307961E-18
8.980086E+03	5.840041E-17	8.512379E-18
9.187415E+03	6.174792E-17	9.009878E-18
9.399531E+03	6.767946E-17	9.891854E-18
9.616544E+03	7.595991E-17	1.110864E-17
9.838567E+03	8.507129E-17	1.243919E-17
1.006572E+04	9.286087E-17	1.357474E-17
1.029811E+04	9.709952E-17	1.419317E-17
1.053587E+04	9.793183E-17	1.432033E-17
1.077912E+04	9.720544E-17	1.422515E-17
1.102798E+04	9.471476E-17	1.387790E-17
1.128259E+04	8.978496E-17	1.317396E-17
1.154308E+04	8.334351E-17	1.223398E-17
1.180958E+04	7.688927E-17	1.128719E-17
1.208224E+04	7.101130E-17	1.042322E-17
1.236119E+04	6.536978E-17	9.591073E-18
1.264658E+04	6.024192E-17	8.855203E-18
1.293856E+04	5.727279E-17	8.442905E-18
1.323728E+04	5.773281E-17	8.534895E-18
1.354290E+04	6.075980E-17	9.027725E-18
1.385557E+04	6.303240E-17	9.401631E-18
1.417546E+04	6.185534E-17	9.217527E-18
1.450274E+04	5.829103E-17	8.662376E-18
1.483757E+04	5.526766E-17	8.200976E-18
1.518014E+04	5.403571E-17	8.014150E-18
1.553061E+04	5.315067E-17	7.884727E-18
1.588918E+04	5.049127E-17	7.490562E-18
1.625602E+04	4.586969E-17	6.802813E-18
1.663133E+04	4.117208E-17	6.114263E-18
1.701531E+04	3.783254E-17	5.630552E-18
1.740815E+04	3.619097E-17	5.397165E-18
1.781007E+04	3.662581E-17	5.479852E-18
1.822126E+04	3.897500E-17	5.866192E-18
1.864194E+04	4.126803E-17	6.242830E-18
1.907234E+04	4.109175E-17	6.214835E-18
1.951268E+04	3.875262E-17	5.841948E-18
1.996318E+04	3.620793E-17	5.446270E-18
2.042408E+04	3.410696E-17	5.125953E-18
2.089563E+04	3.180635E-17	4.775169E-18
2.137806E+04	2.875483E-17	4.312498E-18
2.187163E+04	2.504081E-17	3.765850E-18
2.237659E+04	2.112039E-17	3.200066E-18
2.289321E+04	1.774675E-17	2.716870E-18
2.342176E+04	1.554199E-17	2.416147E-18
2.396252E+04	1.451204E-17	2.337755E-18
2.451575E+04	1.430635E-17	2.528041E-18
