#wls	flux	fluxerr
3.289393E+03	4.359110E-17	9.105607E-18
3.365337E+03	4.151610E-17	8.023247E-18
3.443035E+03	4.073274E-17	7.553060E-18
3.522526E+03	4.167709E-17	7.568562E-18
3.603853E+03	4.488899E-17	8.028644E-18
3.687058E+03	5.090334E-17	8.963071E-18
3.772183E+03	5.987133E-17	1.039281E-17
3.859274E+03	7.132548E-17	1.226075E-17
3.948375E+03	8.411186E-17	1.436777E-17
4.039534E+03	9.668282E-17	1.642257E-17
4.132797E+03	1.080371E-16	1.824512E-17
4.228214E+03	1.183766E-16	1.987513E-17
4.325833E+03	1.289546E-16	2.152903E-17
4.425707E+03	1.407953E-16	2.338372E-17
4.527886E+03	1.538278E-16	2.542585E-17
4.632424E+03	1.672684E-16	2.752231E-17
4.739376E+03	1.800170E-16	2.950527E-17
4.848796E+03	1.900066E-16	3.106356E-17
4.960744E+03	1.963077E-16	3.204046E-17
5.075276E+03	2.001405E-16	3.260526E-17
5.192452E+03	2.018508E-16	3.281492E-17
5.312333E+03	2.007658E-16	3.256751E-17
5.434982E+03	1.968800E-16	3.186994E-17
5.560463E+03	1.933422E-16	3.123606E-17
5.688841E+03	1.928977E-16	3.110810E-17
5.820183E+03	1.942427E-16	3.126024E-17
5.954557E+03	1.958616E-16	3.143452E-17
6.092034E+03	1.975533E-16	3.160355E-17
6.232684E+03	1.988031E-16	3.172074E-17
6.376582E+03	1.989288E-16	3.170357E-17
6.523803E+03	1.979816E-16	3.153228E-17
6.674422E+03	1.968557E-16	3.132840E-17
6.828518E+03	1.949382E-16	3.098981E-17
6.986173E+03	1.907678E-16	3.028890E-17
7.147467E+03	1.837761E-16	2.913751E-17
7.312485E+03	1.751246E-16	2.771771E-17
7.481313E+03	1.661840E-16	2.625176E-17
7.654039E+03	1.583468E-16	2.498093E-17
7.830752E+03	1.523420E-16	2.403079E-17
8.011546E+03	1.460722E-16	2.305585E-17
8.196514E+03	1.389531E-16	2.193944E-17
8.385752E+03	1.323958E-16	2.089850E-17
8.579359E+03	1.276518E-16	2.013816E-17
8.777436E+03	1.245013E-16	1.963504E-17
8.980086E+03	1.232986E-16	1.945246E-17
9.187415E+03	1.251192E-16	1.977078E-17
9.399531E+03	1.304904E-16	2.066368E-17
9.616544E+03	1.380396E-16	2.188320E-17
9.838567E+03	1.444905E-16	2.291487E-17
1.006572E+04	1.466640E-16	2.326836E-17
1.029811E+04	1.428143E-16	2.267647E-17
1.053587E+04	1.352647E-16	2.151542E-17
1.077912E+04	1.279106E-16	2.040614E-17
1.102798E+04	1.210433E-16	1.938075E-17
1.128259E+04	1.137553E-16	1.826530E-17
1.154308E+04	1.064870E-16	1.710456E-17
1.180958E+04	1.000774E-16	1.605150E-17
1.208224E+04	9.443762E-17	1.511233E-17
1.236119E+04	8.867199E-17	1.416504E-17
1.264658E+04	8.287900E-17	1.327051E-17
1.293856E+04	7.900554E-17	1.271252E-17
1.323728E+04	7.854147E-17	1.270675E-17
1.354290E+04	8.028096E-17	1.307893E-17
1.385557E+04	8.035562E-17	1.316156E-17
1.417546E+04	7.620285E-17	1.248524E-17
1.450274E+04	6.960153E-17	1.137244E-17
1.483757E+04	6.394460E-17	1.042018E-17
1.518014E+04	6.048587E-17	9.836636E-18
1.553061E+04	5.777797E-17	9.381909E-18
1.588918E+04	5.399259E-17	8.750796E-18
1.625602E+04	4.912666E-17	7.952709E-18
1.663133E+04	4.480062E-17	7.270174E-18
1.701531E+04	4.205866E-17	6.857946E-18
1.740815E+04	4.097003E-17	6.714188E-18
1.781007E+04	4.172622E-17	6.878758E-18
1.822126E+04	4.392145E-17	7.295552E-18
1.864194E+04	4.529305E-17	7.568851E-18
1.907234E+04	4.351430E-17	7.281330E-18
1.951268E+04	3.939521E-17	6.580015E-18
1.996318E+04	3.527450E-17	5.878619E-18
2.042408E+04	3.197128E-17	5.315663E-18
2.089563E+04	2.895083E-17	4.797767E-18
2.137806E+04	2.562516E-17	4.238444E-18
2.187163E+04	2.187899E-17	3.640116E-18
2.237659E+04	1.800574E-17	3.043422E-18
2.289321E+04	1.465500E-17	2.537006E-18
2.342176E+04	1.235070E-17	2.212479E-18
2.396252E+04	1.106466E-17	2.098901E-18
2.451575E+04	1.048212E-17	2.206363E-18
