#wls	flux	fluxerr
3.289393E+03	3.657401E-17	3.067243E-17
3.365337E+03	3.002246E-17	2.487993E-17
3.443035E+03	2.439185E-17	2.005185E-17
3.522526E+03	1.978049E-17	1.616406E-17
3.603853E+03	1.617894E-17	1.315525E-17
3.687058E+03	1.347559E-17	1.090824E-17
3.772183E+03	1.147594E-17	9.250899E-18
3.859274E+03	9.968592E-18	8.003975E-18
3.948375E+03	8.767033E-18	7.012149E-18
4.039534E+03	7.729541E-18	6.158626E-18
4.132797E+03	6.780678E-18	5.381424E-18
4.228214E+03	5.916014E-18	4.676130E-18
4.325833E+03	5.162301E-18	4.063253E-18
4.425707E+03	4.522018E-18	3.543951E-18
4.527886E+03	3.969249E-18	3.097063E-18
4.632424E+03	3.475196E-18	2.699393E-18
4.739376E+03	3.022042E-18	2.336529E-18
4.848796E+03	2.598630E-18	1.999453E-18
4.960744E+03	2.214880E-18	1.695539E-18
5.075276E+03	1.887503E-18	1.437236E-18
5.192452E+03	1.616478E-18	1.224041E-18
5.312333E+03	1.399469E-18	1.053654E-18
5.434982E+03	1.242448E-18	9.300099E-19
5.560463E+03	1.156711E-18	8.608342E-19
5.688841E+03	1.130744E-18	8.365936E-19
5.820183E+03	1.123087E-18	8.258041E-19
5.954557E+03	1.094140E-18	7.991830E-19
6.092034E+03	1.023037E-18	7.419346E-19
6.232684E+03	9.086701E-19	6.540168E-19
6.376582E+03	7.687801E-19	5.489615E-19
6.523803E+03	6.319358E-19	4.475864E-19
6.674422E+03	5.234410E-19	3.676714E-19
6.828518E+03	4.513209E-19	3.142887E-19
6.986173E+03	4.120750E-19	2.843706E-19
7.147467E+03	3.971382E-19	2.714724E-19
7.312485E+03	3.965334E-19	2.683790E-19
7.481313E+03	4.004020E-19	2.681917E-19
7.654039E+03	4.024881E-19	2.666721E-19
7.830752E+03	4.010674E-19	2.627608E-19
8.011546E+03	3.931128E-19	2.546362E-19
8.196514E+03	3.786435E-19	2.424893E-19
8.385752E+03	3.612207E-19	2.287209E-19
8.579359E+03	3.448550E-19	2.159236E-19
8.777436E+03	3.289222E-19	2.037432E-19
8.980086E+03	3.113809E-19	1.910144E-19
9.187415E+03	2.928028E-19	1.781801E-19
9.399531E+03	2.763456E-19	1.670723E-19
9.616544E+03	2.634990E-19	1.584069E-19
9.838567E+03	2.534764E-19	1.515746E-19
1.006572E+04	2.454279E-19	1.459657E-19
1.029811E+04	2.383543E-19	1.409022E-19
1.053587E+04	2.340633E-19	1.374133E-19
1.077912E+04	2.351301E-19	1.369797E-19
1.102798E+04	2.395588E-19	1.383938E-19
1.128259E+04	2.437194E-19	1.395235E-19
1.154308E+04	2.464571E-19	1.396921E-19
1.180958E+04	2.488709E-19	1.395242E-19
1.208224E+04	2.516479E-19	1.393999E-19
1.236119E+04	2.535948E-19	1.386796E-19
1.264658E+04	2.548059E-19	1.374895E-19
1.293856E+04	2.602027E-19	1.384668E-19
1.323728E+04	2.754487E-19	1.444215E-19
1.354290E+04	2.992676E-19	1.543982E-19
1.385557E+04	3.200142E-19	1.621881E-19
1.417546E+04	3.272385E-19	1.626079E-19
1.450274E+04	3.252113E-19	1.581363E-19
1.483757E+04	3.275502E-19	1.555650E-19
1.518014E+04	3.428195E-19	1.587082E-19
1.553061E+04	3.661458E-19	1.648842E-19
1.588918E+04	3.829079E-19	1.673821E-19
1.625602E+04	3.826934E-19	1.621019E-19
1.663133E+04	3.706451E-19	1.519423E-19
1.701531E+04	3.579584E-19	1.418013E-19
1.740815E+04	3.523773E-19	1.345980E-19
1.781007E+04	3.620380E-19	1.330004E-19
1.822126E+04	3.916434E-19	1.379678E-19
1.864194E+04	4.335248E-19	1.458919E-19
1.907234E+04	4.734418E-19	1.515041E-19
1.951268E+04	5.099274E-19	1.545921E-19
1.996318E+04	5.516985E-19	1.583229E-19
2.042408E+04	5.968599E-19	1.627409E-19
2.089563E+04	6.301416E-19	1.649866E-19
2.137806E+04	6.405016E-19	1.644055E-19
2.187163E+04	6.326970E-19	1.641096E-19
2.237659E+04	6.187668E-19	1.670779E-19
2.289321E+04	6.143383E-19	1.763200E-19
2.342176E+04	6.363404E-19	1.965755E-19
2.396252E+04	6.931998E-19	2.325926E-19
2.451575E+04	7.835203E-19	2.886070E-19
