#wls	flux	fluxerr
3.289393E+03	1.454709E-17	2.447770E-18
3.365337E+03	1.232201E-17	1.855614E-18
3.443035E+03	1.048632E-17	1.510416E-18
3.522526E+03	9.091971E-18	1.286812E-18
3.603853E+03	8.151928E-18	1.138484E-18
3.687058E+03	7.639498E-18	1.052591E-18
3.772183E+03	7.481169E-18	1.017889E-18
3.859274E+03	7.584805E-18	1.020627E-18
3.948375E+03	7.855320E-18	1.045238E-18
4.039534E+03	8.208264E-18	1.077942E-18
4.132797E+03	8.612598E-18	1.114787E-18
4.228214E+03	9.123964E-18	1.165615E-18
4.325833E+03	9.870006E-18	1.248972E-18
4.425707E+03	1.095764E-17	1.376210E-18
4.527886E+03	1.240426E-17	1.544646E-18
4.632424E+03	1.413400E-17	1.740763E-18
4.739376E+03	1.598082E-17	1.944801E-18
4.848796E+03	1.764192E-17	2.127371E-18
4.960744E+03	1.892126E-17	2.269063E-18
5.075276E+03	1.986450E-17	2.368917E-18
5.192452E+03	2.047146E-17	2.422859E-18
5.312333E+03	2.072733E-17	2.431837E-18
5.434982E+03	2.081902E-17	2.424198E-18
5.560463E+03	2.131458E-17	2.469880E-18
5.688841E+03	2.260161E-17	2.609979E-18
5.820183E+03	2.441338E-17	2.805162E-18
5.954557E+03	2.636488E-17	3.008395E-18
6.092034E+03	2.823918E-17	3.196687E-18
6.232684E+03	2.982749E-17	3.350880E-18
6.376582E+03	3.098714E-17	3.460484E-18
6.523803E+03	3.186473E-17	3.544453E-18
6.674422E+03	3.301085E-17	3.663031E-18
6.828518E+03	3.480842E-17	3.851514E-18
6.986173E+03	3.729326E-17	4.112359E-18
7.147467E+03	4.019345E-17	4.419530E-18
7.312485E+03	4.313571E-17	4.731339E-18
7.481313E+03	4.569370E-17	4.997653E-18
7.654039E+03	4.771669E-17	5.203506E-18
7.830752E+03	4.929484E-17	5.363795E-18
8.011546E+03	4.978330E-17	5.414060E-18
8.196514E+03	4.903377E-17	5.334101E-18
8.385752E+03	4.777710E-17	5.197090E-18
8.579359E+03	4.691840E-17	5.102438E-18
8.777436E+03	4.669306E-17	5.076515E-18
8.980086E+03	4.727881E-17	5.136317E-18
9.187415E+03	4.913822E-17	5.341994E-18
9.399531E+03	5.280721E-17	5.753425E-18
9.616544E+03	5.821871E-17	6.349905E-18
9.838567E+03	6.440859E-17	7.031973E-18
1.006572E+04	6.997888E-17	7.655732E-18
1.029811E+04	7.333583E-17	8.046075E-18
1.053587E+04	7.445237E-17	8.195510E-18
1.077912E+04	7.443788E-17	8.216049E-18
1.102798E+04	7.283320E-17	8.059562E-18
1.128259E+04	6.893262E-17	7.647668E-18
1.154308E+04	6.346997E-17	7.046059E-18
1.180958E+04	5.778308E-17	6.409456E-18
1.208224E+04	5.252607E-17	5.813326E-18
1.236119E+04	4.757778E-17	5.250267E-18
1.264658E+04	4.320997E-17	4.783848E-18
1.293856E+04	4.064220E-17	4.532558E-18
1.323728E+04	4.079014E-17	4.580329E-18
1.354290E+04	4.303991E-17	4.877102E-18
1.385557E+04	4.497325E-17	5.129321E-18
1.417546E+04	4.454293E-17	5.075671E-18
1.450274E+04	4.242838E-17	4.820117E-18
1.483757E+04	4.076378E-17	4.628174E-18
1.518014E+04	4.050846E-17	4.600937E-18
1.553061E+04	4.052400E-17	4.605397E-18
1.588918E+04	3.897373E-17	4.426729E-18
1.625602E+04	3.551602E-17	4.030544E-18
1.663133E+04	3.167572E-17	3.609151E-18
1.701531E+04	2.876481E-17	3.299943E-18
1.740815E+04	2.719908E-17	3.139681E-18
1.781007E+04	2.736838E-17	3.182091E-18
1.822126E+04	2.926486E-17	3.440262E-18
1.864194E+04	3.152900E-17	3.741982E-18
1.907234E+04	3.230074E-17	3.838184E-18
1.951268E+04	3.157316E-17	3.738677E-18
1.996318E+04	3.062942E-17	3.620677E-18
2.042408E+04	2.981481E-17	3.523986E-18
2.089563E+04	2.847121E-17	3.360512E-18
2.137806E+04	2.613618E-17	3.081577E-18
2.187163E+04	2.303884E-17	2.737284E-18
2.237659E+04	1.971578E-17	2.383687E-18
2.289321E+04	1.688688E-17	2.085733E-18
2.342176E+04	1.513164E-17	1.915976E-18
2.396252E+04	1.447693E-17	1.920766E-18
2.451575E+04	1.461284E-17	2.181975E-18
