#wls	flux	fluxerr
3.289393E+03	2.014443E-17	3.426915E-18
3.365337E+03	1.645171E-17	2.465164E-18
3.443035E+03	1.336206E-17	1.898006E-18
3.522526E+03	1.092853E-17	1.517845E-18
3.603853E+03	9.132407E-18	1.246261E-18
3.687058E+03	7.893982E-18	1.057826E-18
3.772183E+03	7.085199E-18	9.323555E-19
3.859274E+03	6.573148E-18	8.498508E-19
3.948375E+03	6.240933E-18	7.926440E-19
4.039534E+03	5.996629E-18	7.471199E-19
4.132797E+03	5.794785E-18	7.069571E-19
4.228214E+03	5.648992E-18	6.743644E-19
4.325833E+03	5.607858E-18	6.555120E-19
4.425707E+03	5.695046E-18	6.516951E-19
4.527886E+03	5.885478E-18	6.579940E-19
4.632424E+03	6.122909E-18	6.668109E-19
4.739376E+03	6.338391E-18	6.707100E-19
4.848796E+03	6.446676E-18	6.623666E-19
4.960744E+03	6.427076E-18	6.407216E-19
5.075276E+03	6.333009E-18	6.099918E-19
5.192452E+03	6.191232E-18	5.723290E-19
5.312333E+03	6.026212E-18	5.317890E-19
5.434982E+03	5.920044E-18	5.004242E-19
5.560463E+03	6.036560E-18	4.973782E-19
5.688841E+03	6.451335E-18	5.258543E-19
5.820183E+03	7.027195E-18	5.640448E-19
5.954557E+03	7.568711E-18	5.896677E-19
6.092034E+03	7.927371E-18	5.904881E-19
6.232684E+03	8.003501E-18	5.630234E-19
6.376582E+03	7.791818E-18	5.160348E-19
6.523803E+03	7.427183E-18	4.686652E-19
6.674422E+03	7.153140E-18	4.373405E-19
6.828518E+03	7.139933E-18	4.247117E-19
6.986173E+03	7.457634E-18	4.314987E-19
7.147467E+03	8.089833E-18	4.582648E-19
7.312485E+03	8.956381E-18	5.007393E-19
7.481313E+03	9.916687E-18	5.484206E-19
7.654039E+03	1.085625E-17	5.917170E-19
7.830752E+03	1.172582E-17	6.281301E-19
8.011546E+03	1.234016E-17	6.547111E-19
8.196514E+03	1.261289E-17	6.682606E-19
8.385752E+03	1.266537E-17	6.706941E-19
8.579359E+03	1.269702E-17	6.705376E-19
8.777436E+03	1.273762E-17	6.682330E-19
8.980086E+03	1.277074E-17	6.639226E-19
9.187415E+03	1.286942E-17	6.709819E-19
9.399531E+03	1.317492E-17	6.965408E-19
9.616544E+03	1.370558E-17	7.333923E-19
9.838567E+03	1.431162E-17	7.779115E-19
1.006572E+04	1.480932E-17	8.219284E-19
1.029811E+04	1.500403E-17	8.474358E-19
1.053587E+04	1.498061E-17	8.559618E-19
1.077912E+04	1.496495E-17	8.604077E-19
1.102798E+04	1.483077E-17	8.584971E-19
1.128259E+04	1.436727E-17	8.381919E-19
1.154308E+04	1.362682E-17	7.947908E-19
1.180958E+04	1.281983E-17	7.424524E-19
1.208224E+04	1.206569E-17	6.896351E-19
1.236119E+04	1.133341E-17	6.374289E-19
1.264658E+04	1.067661E-17	6.037848E-19
1.293856E+04	1.039310E-17	5.993462E-19
1.323728E+04	1.075757E-17	6.301875E-19
1.354290E+04	1.167885E-17	6.975841E-19
1.385557E+04	1.255501E-17	7.560784E-19
1.417546E+04	1.281662E-17	7.587349E-19
1.450274E+04	1.261961E-17	7.268563E-19
1.483757E+04	1.258078E-17	7.088391E-19
1.518014E+04	1.304145E-17	7.210580E-19
1.553061E+04	1.368932E-17	7.444471E-19
1.588918E+04	1.384352E-17	7.392889E-19
1.625602E+04	1.319503E-17	6.922617E-19
1.663133E+04	1.217400E-17	6.401155E-19
1.701531E+04	1.131106E-17	6.032435E-19
1.740815E+04	1.086686E-17	5.887845E-19
1.781007E+04	1.108717E-17	6.168645E-19
1.822126E+04	1.207201E-17	7.008071E-19
1.864194E+04	1.340055E-17	8.017015E-19
1.907234E+04	1.437322E-17	8.513062E-19
1.951268E+04	1.489687E-17	8.512623E-19
1.996318E+04	1.537808E-17	8.524375E-19
2.042408E+04	1.584143E-17	8.625852E-19
2.089563E+04	1.584932E-17	8.487431E-19
2.137806E+04	1.511562E-17	8.006963E-19
2.187163E+04	1.381939E-17	7.544654E-19
2.237659E+04	1.232676E-17	7.209528E-19
2.289321E+04	1.107354E-17	6.992049E-19
2.342176E+04	1.042890E-17	7.147739E-19
2.396252E+04	1.046271E-17	8.271647E-19
2.451575E+04	1.102680E-17	1.158422E-18
