#wls	flux	fluxerr
3.289393E+03	2.524921E-16	5.158113E-17
3.365337E+03	2.509547E-16	4.649098E-17
3.443035E+03	2.580685E-16	4.469304E-17
3.522526E+03	2.770220E-16	4.626592E-17
3.603853E+03	3.117994E-16	5.109985E-17
3.687058E+03	3.658293E-16	5.906068E-17
3.772183E+03	4.381657E-16	6.976923E-17
3.859274E+03	5.212085E-16	8.206569E-17
3.948375E+03	6.018165E-16	9.377585E-17
4.039534E+03	6.662476E-16	1.026392E-16
4.132797E+03	7.080189E-16	1.077904E-16
4.228214E+03	7.301770E-16	1.098550E-16
4.325833E+03	7.414877E-16	1.102076E-16
4.425707E+03	7.481517E-16	1.098104E-16
4.527886E+03	7.508264E-16	1.087661E-16
4.632424E+03	7.487559E-16	1.069997E-16
4.739376E+03	7.418432E-16	1.046326E-16
4.848796E+03	7.271706E-16	1.013802E-16
4.960744E+03	7.051853E-16	9.725170E-17
5.075276E+03	6.817543E-16	9.303735E-17
5.192452E+03	6.586971E-16	8.907502E-17
5.312333E+03	6.337135E-16	8.499297E-17
5.434982E+03	6.047206E-16	8.041755E-17
5.560463E+03	5.771758E-16	7.608658E-17
5.688841E+03	5.563918E-16	7.272883E-17
5.820183E+03	5.387774E-16	6.981161E-17
5.954557E+03	5.207045E-16	6.681404E-17
6.092034E+03	5.018944E-16	6.375987E-17
6.232684E+03	4.817168E-16	6.071851E-17
6.376582E+03	4.596624E-16	5.766215E-17
6.523803E+03	4.367244E-16	5.456821E-17
6.674422E+03	4.145387E-16	5.156415E-17
6.828518E+03	3.916909E-16	4.848148E-17
6.986173E+03	3.664339E-16	4.512805E-17
7.147467E+03	3.396081E-16	4.159543E-17
7.312485E+03	3.143887E-16	3.825792E-17
7.481313E+03	2.928260E-16	3.538629E-17
7.654039E+03	2.760535E-16	3.317006E-17
7.830752E+03	2.639367E-16	3.162018E-17
8.011546E+03	2.524124E-16	3.021351E-17
8.196514E+03	2.400881E-16	2.870935E-17
8.385752E+03	2.284007E-16	2.724715E-17
8.579359E+03	2.181330E-16	2.593272E-17
8.777436E+03	2.081311E-16	2.466095E-17
8.980086E+03	1.988730E-16	2.351406E-17
9.187415E+03	1.921404E-16	2.271753E-17
9.399531E+03	1.884877E-16	2.230632E-17
9.616544E+03	1.857012E-16	2.195924E-17
9.838567E+03	1.798153E-16	2.121892E-17
1.006572E+04	1.684008E-16	1.982301E-17
1.029811E+04	1.519183E-16	1.787072E-17
1.053587E+04	1.347185E-16	1.593416E-17
1.077912E+04	1.211289E-16	1.454188E-17
1.102798E+04	1.111507E-16	1.361024E-17
1.128259E+04	1.033900E-16	1.284823E-17
1.154308E+04	9.735706E-17	1.212675E-17
1.180958E+04	9.286639E-17	1.146088E-17
1.208224E+04	8.917945E-17	1.084741E-17
1.236119E+04	8.514515E-17	1.026600E-17
1.264658E+04	8.058800E-17	9.822857E-18
1.293856E+04	7.697672E-17	9.652367E-18
1.323728E+04	7.547740E-17	9.804343E-18
1.354290E+04	7.509851E-17	1.011092E-17
1.385557E+04	7.299519E-17	1.010039E-17
1.417546E+04	6.765517E-17	9.475620E-18
1.450274E+04	6.076342E-17	8.498231E-18
1.483757E+04	5.489729E-17	7.605042E-18
1.518014E+04	5.090893E-17	6.957240E-18
1.553061E+04	4.776206E-17	6.431625E-18
1.588918E+04	4.427394E-17	5.882927E-18
1.625602E+04	4.047819E-17	5.350860E-18
1.663133E+04	3.737608E-17	4.994505E-18
1.701531E+04	3.553098E-17	4.859540E-18
1.740815E+04	3.485371E-17	4.900603E-18
1.781007E+04	3.536051E-17	5.112740E-18
1.822126E+04	3.661761E-17	5.427776E-18
1.864194E+04	3.692961E-17	5.562176E-18
1.907234E+04	3.479406E-17	5.259251E-18
1.951268E+04	3.101422E-17	4.653875E-18
1.996318E+04	2.735251E-17	4.044359E-18
2.042408E+04	2.442554E-17	3.542532E-18
2.089563E+04	2.186041E-17	3.109509E-18
2.137806E+04	1.918993E-17	2.710271E-18
2.187163E+04	1.625182E-17	2.350992E-18
2.237659E+04	1.322941E-17	2.032617E-18
2.289321E+04	1.059791E-17	1.777995E-18
2.342176E+04	8.731885E-18	1.632268E-18
2.396252E+04	7.606900E-18	1.617245E-18
2.451575E+04	6.999502E-18	1.735602E-18
