#wls	flux	fluxerr
3.289393E+03	3.337004E-17	1.877894E-17
3.365337E+03	2.715969E-17	1.496870E-17
3.443035E+03	2.188403E-17	1.191259E-17
3.522526E+03	1.762560E-17	9.516317E-18
3.603853E+03	1.435741E-17	7.702450E-18
3.687058E+03	1.195526E-17	6.378388E-18
3.772183E+03	1.022091E-17	5.425878E-18
3.859274E+03	8.947287E-18	4.727916E-18
3.948375E+03	7.955314E-18	4.185491E-18
4.039534E+03	7.109656E-18	3.724611E-18
4.132797E+03	6.338653E-18	3.306202E-18
4.228214E+03	5.639314E-18	2.928083E-18
4.325833E+03	5.039616E-18	2.604450E-18
4.425707E+03	4.542102E-18	2.336130E-18
4.527886E+03	4.117683E-18	2.107615E-18
4.632424E+03	3.731808E-18	1.900768E-18
4.739376E+03	3.360716E-18	1.703153E-18
4.848796E+03	2.988181E-18	1.506397E-18
4.960744E+03	2.627067E-18	1.316991E-18
5.075276E+03	2.303981E-18	1.148217E-18
5.192452E+03	2.025742E-18	1.003302E-18
5.312333E+03	1.795686E-18	8.836853E-19
5.434982E+03	1.628692E-18	7.964432E-19
5.560463E+03	1.548987E-18	7.529560E-19
5.688841E+03	1.549390E-18	7.487916E-19
5.820183E+03	1.576413E-18	7.571061E-19
5.954557E+03	1.574021E-18	7.506865E-19
6.092034E+03	1.509233E-18	7.142376E-19
6.232684E+03	1.375294E-18	6.454267E-19
6.376582E+03	1.193993E-18	5.554569E-19
6.523803E+03	1.007434E-18	4.645580E-19
6.674422E+03	8.575313E-19	3.919805E-19
6.828518E+03	7.608939E-19	3.446719E-19
6.986173E+03	7.155688E-19	3.210559E-19
7.147467E+03	7.102671E-19	3.154973E-19
7.312485E+03	7.298812E-19	3.208306E-19
7.481313E+03	7.576550E-19	3.293930E-19
7.654039E+03	7.821072E-19	3.361088E-19
7.830752E+03	7.995791E-19	3.395307E-19
8.011546E+03	8.021905E-19	3.366075E-19
8.196514E+03	7.885310E-19	3.270406E-19
8.385752E+03	7.661369E-19	3.141204E-19
8.579359E+03	7.445285E-19	3.018314E-19
8.777436E+03	7.229090E-19	2.899494E-19
8.980086E+03	6.971546E-19	2.770821E-19
9.187415E+03	6.688680E-19	2.641444E-19
9.399531E+03	6.453877E-19	2.538687E-19
9.616544E+03	6.297969E-19	2.470892E-19
9.838567E+03	6.193126E-19	2.424880E-19
1.006572E+04	6.109463E-19	2.387172E-19
1.029811E+04	6.014053E-19	2.343033E-19
1.053587E+04	5.955535E-19	2.310837E-19
1.077912E+04	6.009459E-19	2.320187E-19
1.102798E+04	6.123802E-19	2.351246E-19
1.128259E+04	6.201721E-19	2.366684E-19
1.154308E+04	6.220170E-19	2.357239E-19
1.180958E+04	6.219942E-19	2.338395E-19
1.208224E+04	6.227343E-19	2.320087E-19
1.236119E+04	6.215516E-19	2.293108E-19
1.264658E+04	6.193853E-19	2.263215E-19
1.293856E+04	6.301192E-19	2.280826E-19
1.323728E+04	6.693405E-19	2.398507E-19
1.354290E+04	7.341678E-19	2.601626E-19
1.385557E+04	7.933558E-19	2.775601E-19
1.417546E+04	8.173353E-19	2.817364E-19
1.450274E+04	8.162021E-19	2.767082E-19
1.483757E+04	8.263660E-19	2.751385E-19
1.518014E+04	8.708557E-19	2.843414E-19
1.553061E+04	9.356331E-19	2.991469E-19
1.588918E+04	9.797563E-19	3.063609E-19
1.625602E+04	9.753642E-19	2.981136E-19
1.663133E+04	9.390504E-19	2.807221E-19
1.701531E+04	9.029691E-19	2.641074E-19
1.740815E+04	8.882589E-19	2.540616E-19
1.781007E+04	9.169130E-19	2.562706E-19
1.822126E+04	1.001627E-18	2.732999E-19
1.864194E+04	1.119956E-18	2.976694E-19
1.907234E+04	1.229365E-18	3.171451E-19
1.951268E+04	1.324041E-18	3.306115E-19
1.996318E+04	1.429111E-18	3.453564E-19
2.042408E+04	1.540056E-18	3.611485E-19
2.089563E+04	1.614141E-18	3.695953E-19
2.137806E+04	1.620610E-18	3.668749E-19
2.187163E+04	1.573008E-18	3.591482E-19
2.237659E+04	1.504954E-18	3.536395E-19
2.289321E+04	1.459125E-18	3.581004E-19
2.342176E+04	1.479089E-18	3.831973E-19
2.396252E+04	1.583481E-18	4.383447E-19
2.451575E+04	1.765388E-18	5.325784E-19
