#wls	flux	fluxerr
3.289393E+03	2.874105E-17	5.808881E-18
3.365337E+03	2.685729E-17	5.000451E-18
3.443035E+03	2.576099E-17	4.600324E-18
3.522526E+03	2.569390E-17	4.493045E-18
3.603853E+03	2.693548E-17	4.634459E-18
3.687058E+03	2.974645E-17	5.032269E-18
3.772183E+03	3.418115E-17	5.694060E-18
3.859274E+03	4.000029E-17	6.593218E-18
3.948375E+03	4.664891E-17	7.635925E-18
4.039534E+03	5.339055E-17	8.683516E-18
4.132797E+03	5.977586E-17	9.654724E-18
4.228214E+03	6.599524E-17	1.058271E-17
4.325833E+03	7.282213E-17	1.159477E-17
4.425707E+03	8.091368E-17	1.279758E-17
4.527886E+03	9.028300E-17	1.419097E-17
4.632424E+03	1.004332E-16	1.569435E-17
4.739376E+03	1.105387E-16	1.718717E-17
4.848796E+03	1.190558E-16	1.844962E-17
4.960744E+03	1.251302E-16	1.934927E-17
5.075276E+03	1.293608E-16	1.995628E-17
5.192452E+03	1.318630E-16	2.028698E-17
5.312333E+03	1.321840E-16	2.027976E-17
5.434982E+03	1.304713E-16	1.996632E-17
5.560463E+03	1.290906E-16	1.970989E-17
5.688841E+03	1.300463E-16	1.981145E-17
5.820183E+03	1.324352E-16	2.012130E-17
5.954557E+03	1.351678E-16	2.046490E-17
6.092034E+03	1.380778E-16	2.082071E-17
6.232684E+03	1.407721E-16	2.115692E-17
6.376582E+03	1.427150E-16	2.141554E-17
6.523803E+03	1.439237E-16	2.157973E-17
6.674422E+03	1.451589E-16	2.174636E-17
6.828518E+03	1.460771E-16	2.185738E-17
6.986173E+03	1.455049E-16	2.173991E-17
7.147467E+03	1.426913E-16	2.128435E-17
7.312485E+03	1.381655E-16	2.056816E-17
7.481313E+03	1.327974E-16	1.972523E-17
7.654039E+03	1.277042E-16	1.894073E-17
7.830752E+03	1.236151E-16	1.833132E-17
8.011546E+03	1.189283E-16	1.764631E-17
8.196514E+03	1.132620E-16	1.680904E-17
8.385752E+03	1.079353E-16	1.601124E-17
8.579359E+03	1.041938E-16	1.544415E-17
8.777436E+03	1.020084E-16	1.511135E-17
8.980086E+03	1.017261E-16	1.506812E-17
9.187415E+03	1.042857E-16	1.546409E-17
9.399531E+03	1.102576E-16	1.637874E-17
9.616544E+03	1.186382E-16	1.763660E-17
9.838567E+03	1.266593E-16	1.883039E-17
1.006572E+04	1.313303E-16	1.952833E-17
1.029811E+04	1.305681E-16	1.942843E-17
1.053587E+04	1.259395E-16	1.876857E-17
1.077912E+04	1.207700E-16	1.804334E-17
1.102798E+04	1.152513E-16	1.727124E-17
1.128259E+04	1.085833E-16	1.631122E-17
1.154308E+04	1.014112E-16	1.523709E-17
1.180958E+04	9.482204E-17	1.422793E-17
1.208224E+04	8.894483E-17	1.331784E-17
1.236119E+04	8.304020E-17	1.241172E-17
1.264658E+04	7.727416E-17	1.157718E-17
1.293856E+04	7.355767E-17	1.107398E-17
1.323728E+04	7.334589E-17	1.109990E-17
1.354290E+04	7.549140E-17	1.150479E-17
1.385557E+04	7.617976E-17	1.167184E-17
1.417546E+04	7.274907E-17	1.114565E-17
1.450274E+04	6.682208E-17	1.020784E-17
1.483757E+04	6.173049E-17	9.407262E-18
1.518014E+04	5.874323E-17	8.937122E-18
1.553061E+04	5.639979E-17	8.570275E-18
1.588918E+04	5.279958E-17	8.009977E-18
1.625602E+04	4.791637E-17	7.261310E-18
1.663133E+04	4.344851E-17	6.601776E-18
1.701531E+04	4.052820E-17	6.188580E-18
1.740815E+04	3.928219E-17	6.028344E-18
1.781007E+04	3.994408E-17	6.166178E-18
1.822126E+04	4.216794E-17	6.561361E-18
1.864194E+04	4.376040E-17	6.853644E-18
1.907234E+04	4.236542E-17	6.644071E-18
1.951268E+04	3.866804E-17	6.052259E-18
1.996318E+04	3.491646E-17	5.454560E-18
2.042408E+04	3.189501E-17	4.974606E-18
2.089563E+04	2.905781E-17	4.521234E-18
2.137806E+04	2.583645E-17	4.015224E-18
2.187163E+04	2.215932E-17	3.466224E-18
2.237659E+04	1.834348E-17	2.915152E-18
2.289321E+04	1.504585E-17	2.445497E-18
2.342176E+04	1.280190E-17	2.146450E-18
2.396252E+04	1.159014E-17	2.050815E-18
2.451575E+04	1.109230E-17	2.179690E-18
